"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.74801489194357,18.4812075069885,20.0207908609801,21.1493791711496,22.9281740334945,24.5561196408794,27.9127626992037,29.2197474737139,32.0157792831766,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,5.29111479028698,-2.4569001016566
"2",1,1,2,7.74701309530412,18.480205710349,20.0197890643407,21.1483773745102,22.927172236855,24.5551178442399,27.9117609025642,29.2187456770744,32.0147774865372,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,7.05711920529801,-0.689893890006106
"3",1,1,3,7.74461627343776,18.4778088884827,20.0173922424743,21.1459805526438,22.9247754149887,24.5527210223736,27.9093640806979,29.2163488552081,32.0123806646708,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,5.74641280353201,-1.99820346990575
"4",2,2,1,7.74680378426608,18.4797010251051,20.0192420102298,21.1477992619912,22.9265451724409,24.5544459792563,27.9109966637816,29.2179454704671,32.0139003339824,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,6.88465783664459,-0.862145947621491
"5",2,2,2,7.74593520947938,18.4788324503184,20.0183734354431,21.1469306872045,22.9256765976542,24.5535774044696,27.9101280889949,29.2170768956804,32.0130317591957,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2005,9.4508830022075,1.70494779272813
"6",2,2,3,7.74397696814208,18.4768742089811,20.0164151941058,21.1449724458672,22.9237183563169,24.5516191631323,27.9081698476576,29.2151186543431,32.0110735178584,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,6.8294701986755,-0.914506769466583
"7",3,3,1,7.73893080990485,18.4664775509686,20.0052510533242,21.1332457034706,22.9111048841416,24.5381941595779,27.8930715565201,29.199368830899,31.9939298717089,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,5.58084988962472,-2.15808092028013
"8",3,3,2,7.74025918860366,18.4678059296674,20.006579432023,21.1345740821694,22.9124332628404,24.5395225382767,27.8943999352189,29.2006972095978,31.9952582504077,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,5.29111479028698,-2.44914439831668
"9",3,3,3,7.74056743117465,18.4681141722384,20.006887674594,21.1348823247404,22.9127415054114,24.5398307808477,27.8947081777899,29.2010054521688,31.9955664929787,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,8.25055187637969,0.509984445205038
"10",4,4,1,7.72668001410279,18.4202006131048,19.9540933606097,21.0785101837713,22.8507302662863,24.4726586627099,27.816894900246,29.1190487989113,31.9047459183355,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2010,9.96136865342163,2.23468863931884
"11",4,4,2,7.72676573051816,18.4202863295202,19.9541790770251,21.0785959001867,22.8508159827017,24.4727443791252,27.8169806166614,29.1191345153267,31.9048316347508,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,5.63603752759382,-2.09072820292434
"12",4,4,3,7.7265490200648,18.4200696190668,19.9539623665717,21.0783791897333,22.8505992722483,24.4725276686719,27.816763906208,29.1189178048733,31.9046149242975,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2012,7.51931567328918,-0.207233346775612
"13",5,5,1,7.72899169272727,18.4225088521129,19.9564011062346,21.0808175677228,22.8530370801956,24.474964954919,27.8192001167673,29.1213535965893,31.9070498199821,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.72544150110375,-3.00355019162352
"14",5,5,2,7.72976499637674,18.4232821557623,19.9571744098841,21.0815908713722,22.8538103838451,24.4757382585685,27.8199734204168,29.1221269002387,31.9078231236315,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2014,8.30573951434878,0.575974517972047
"15",5,5,3,7.72877402207038,18.422291181456,19.9561834355777,21.0805998970659,22.8528194095387,24.4747472842621,27.8189824461104,29.1211359259324,31.9068321493252,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2015,4.95309050772627,-2.77568351434411
"16",6,6,1,7.72898135809606,18.4224870215542,19.9563776266849,21.0807928793837,22.8530104866548,24.4749366177456,27.8191681844171,29.1213202643758,31.9070134930418,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2016,6.03614790286976,-1.69283345522631
"17",6,6,2,7.72877528903463,18.4222809524928,19.9561715576235,21.0805868103222,22.8528044175934,24.4747305486842,27.8189621153557,29.1211141953144,31.9068074239804,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,4.83581677704194,-2.89295851199269
"18",6,6,3,7.72900367130654,18.4225093347647,19.9563999398954,21.0808151925941,22.8530327998653,24.4749589309561,27.8191904976276,29.1213425775863,31.9070358062523,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2018,9.16114790286976,1.43214423156322
"19",7,7,1,7.72840783664458,18.421382756233,19.9551972307606,21.0795566760823,22.8516863240199,24.4735319550971,27.8175975396802,29.1196849907645,31.9052399589152,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2019,3.87003311258278,-3.8583747240618
"20",7,7,2,7.72840783664458,18.421382756233,19.9551972307606,21.0795566760823,22.8516863240199,24.4735319550971,27.8175975396802,29.1196849907645,31.9052399589152,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2020,7.90562913907285,0.177221302428271
"21",7,7,3,7.72840783664458,18.421382756233,19.9551972307606,21.0795566760823,22.8516863240199,24.4735319550971,27.8175975396802,29.1196849907645,31.9052399589152,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2021,18.046357615894,10.3179497792495
"22",8,8,1,7.73078435430462,18.4312567045606,19.966146620466,21.0912944158072,22.8646666009498,24.4876493968726,27.8340596890844,29.1370601050322,31.9245681784134,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2022,4.15286975717439,-3.57791459713023
"23",8,8,2,7.73078435430462,18.4312567045606,19.966146620466,21.0912944158072,22.8646666009498,24.4876493968726,27.8340596890844,29.1370601050322,31.9245681784134,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2023,5.12555187637969,-2.60523247792493
"24",8,8,3,7.73078435430462,18.4312567045606,19.966146620466,21.0912944158072,22.8646666009498,24.4876493968726,27.8340596890844,29.1370601050322,31.9245681784134,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2024,5.06346578366446,-2.66731857064016
"25",9,9,1,7.72129595439422,18.4154700707554,19.9494565596553,21.0739420997475,22.8462704886501,24.4682980066261,27.8127386217958,29.114972099508,31.9008394623434,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2025,6.54663355408388,-1.17466240031033
