"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.17701923629775,4.89715959334718,5.43078144973665,5.82195181905161,6.43848473629802,7.00273307976153,8.16615050394702,8.6191533503591,9.5882620906044,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2001,0.939198369565217,-0.237820866732531
"2",1,1,2,1.1779342765532,4.89807463360264,5.4316964899921,5.82286685930706,6.43939977655348,7.00364812001699,8.16706554420247,8.62006839061455,9.58917713085985,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2002,0.805027173913043,-0.372907102640157
"3",1,1,3,1.17910021494321,4.89924057199265,5.43286242838211,5.82403279769708,6.44056571494349,7.004814058407,8.16823148259248,8.62123432900456,9.59034306924986,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2003,1.0648777173913,-0.114222497551909
"4",2,2,1,1.17727960660153,4.89727158013759,5.43087215219951,5.82202691908334,6.43853524496717,7.00276108251865,8.16613210201282,8.61911687971042,9.58818696556478,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2004,0.828804347826087,-0.348475258775445
"5",2,2,2,1.17932052966439,4.89931250320045,5.43291307526236,5.8240678421462,6.44057616803003,7.00480200558151,8.16817302507567,8.62115780277328,9.59022788862763,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2005,1.05129076086957,-0.128029768794821
"6",2,2,3,1.17739706979939,4.89738904333545,5.43098961539737,5.8221443822812,6.43865270816503,7.00287854571651,8.16624956521068,8.61923434290829,9.58830442876264,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2006,1.57608695652174,0.398689886722345
"7",3,3,1,1.17241401060084,4.8921564007522,5.4257211722431,5.81684969559432,6.4333166584226,6.99750464067888,8.16079760675821,8.61375199259614,9.58275706116182,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2007,0.771059782608696,-0.401354227992149
"8",3,3,2,1.17943985121302,4.89918224136438,5.43274701285528,5.8238755362065,6.44034249903477,7.00453048129106,8.16782344737038,8.62077783320832,9.58978290177399,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2008,0.81351902173913,-0.365920829473892
"9",3,3,3,1.1790692899993,4.89881168015066,5.43237645164155,5.82350497499278,6.43997193782105,7.00415992007734,8.16745288615666,8.6204072719946,9.58941234056027,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2009,1.17017663043478,-0.00889265956451757
"10",4,4,1,1.17558399046933,4.89536300485064,5.42893302976955,5.82006540413504,6.43653843663842,7.00073197383595,8.16403639358723,8.61699523917099,9.58600984846845,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,1.17697010869565,0.00138611822632462
