"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.0104662342625,31.327311950761,33.3809392485598,34.8863463807761,37.2590543455801,39.4305467366801,43.9079229019064,45.6512904199966,49.3808755928546,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2001,22.289644012945,5.27917777868251
"2",1,1,2,16.9844944204396,31.3013401369382,33.3549674347369,34.8603745669533,37.2330825317572,39.4045749228572,43.8819510880836,45.6253186061738,49.3549037790318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,63.915857605178,46.9313631847384
"3",1,1,3,17.6363236015054,31.953169318004,34.0067966158027,35.5122037480191,37.884911712823,40.056404103923,44.5337802691493,46.2771477872395,50.0067329600975,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.566666666666667,0.5,1,1,1,1,1,1,1,1,2003,5.79490291262136,-11.841420688884
"4",2,2,1,16.762807183862,31.1553411332197,33.2198252513125,34.7331909526038,37.118442607303,39.3014149308549,43.8024614419453,45.5550455437217,49.3043477489918,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,1,1,1,1,1,1,1,1,2004,13.3697411003236,-3.39306608353838
"5",2,2,2,16.8626883726551,31.2552223220127,33.3197064401055,34.8330721413969,37.2183237960961,39.401296119648,43.9023426307383,45.6549267325147,49.4042289377848,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2005,17.1116504854369,0.248962112781836
"6",2,2,3,16.9120288798025,31.3045628291602,33.3690469472529,34.8824126485443,37.2676643032435,39.4506366267954,43.9516831378858,45.7042672396622,49.4535694449322,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2006,15.0687702265372,-1.84325865326528
"7",3,3,1,16.8789516575781,31.2711335536083,33.3355671727059,34.8488958558159,37.2340891652797,39.4170080915165,43.9179445032729,45.6704857353874,49.4196962296133,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2007,17.4757281553398,0.596776497761692
"8",3,3,2,16.909186622449,31.3013685184792,33.3658021375767,34.8791308206868,37.2643241301506,39.4472430563874,43.9481794681438,45.7007207002583,49.4499311944842,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2008,18.1432038834951,1.23401726104615
"9",3,3,3,16.9175711085056,31.3097530045358,33.3741866236334,34.8875153067434,37.2727086162072,39.455627542444,43.9565639542004,45.7091051863149,49.4583156805408,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2009,4.25768608414239,-12.6598850243632
"10",4,4,1,16.665586328273,30.9573869959289,33.0074217987748,34.5101954601903,36.8787527490671,39.0464464589441,43.5159901653337,45.2563079387032,48.9793687943571,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2010,16.6868932038835,0.0213068756105024
