"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.710551361759,5.88872440337914
"2",1,1,2,13.6103291721545,5.88872440337914
"3",1,1,3,13.7826289638718,5.88872440337914
"4",2,2,1,13.6483171329261,5.88242831063632
"5",2,2,2,13.5161911178319,5.88242831063632
"6",2,2,3,13.5590980196408,5.88242831063632
"7",3,3,1,13.7452372629487,5.88058415967148
"8",3,3,2,13.7296707864591,5.88058415967148
"9",3,3,3,13.6464239774057,5.88058415967148
"10",4,4,1,13.6232634064738,5.87927594279885
"11",4,4,2,13.6164225008717,5.87927594279885
"12",4,4,3,13.6761249497626,5.87927594279885
"13",5,5,1,13.6062484759557,5.81741725827721
"14",5,5,2,13.7539811730076,5.81741725827722
"15",5,5,3,13.7057543834741,5.81741725827722
"16",6,6,1,13.6615572049041,5.81878171743151
"17",6,6,2,13.6615572049041,5.81878171743151
"18",6,6,3,13.6670135523233,5.81878171743151
"19",7,7,1,13.731708835348,5.818183615596
"20",7,7,2,13.5285893821091,5.818183615596
"21",7,7,3,13.6234595458973,5.818183615596
"22",8,8,1,13.8218703132126,5.81995726791116
"23",8,8,2,13.6245441254506,5.81995726791116
"24",8,8,3,13.5019812759089,5.81995726791116
"25",9,9,1,13.6497151156913,5.819745855256
"26",9,9,2,13.7636487158765,5.819745855256
"27",9,9,3,13.6466687627452,5.819745855256
"28",10,10,1,13.6707979772304,5.82063704823131
"29",10,10,2,13.5574303027573,5.82063704823131
"30",10,10,3,13.702928922402,5.82063704823131
"31",11,11,1,13.6917632511748,5.82105882414128
"32",11,11,2,13.4251304993864,5.82105882414128
"33",11,11,3,13.6552382166833,5.82105882414128
"34",12,12,1,13.5236169914861,5.82231873783062
"35",12,12,2,13.7252101563758,5.82231873783062
"36",12,12,3,13.4783360652185,5.82231873783062
"37",13,13,1,13.5250001401263,5.82282029233541
"38",13,13,2,13.0247523671675,5.82282029233542
"39",13,13,3,13.5306069022143,5.82282029233541
"40",14,14,1,13.6330990210945,5.835799790276
"41",14,14,2,13.4730868670446,5.835799790276
"42",14,14,3,13.6000138012721,5.835799790276
"43",15,15,1,13.7407683268919,5.83636004862866
"44",15,15,2,13.664336564382,5.83636004862866
"45",15,15,3,13.5421661093465,5.83636004862866
"46",16,16,1,13.6504469174384,5.83641427161303
"47",16,16,2,13.8531244167505,5.83641427161303
"48",16,16,3,13.6750320578875,5.83641427161303
"49",17,17,1,13.6906867401372,5.83932783824752
"50",17,17,2,13.6430675136828,5.83932783824752
"51",17,17,3,13.4514001272039,5.83932783824752
"52",18,18,1,13.6501190098505,5.82396121819905
"53",18,18,2,13.7167224229608,5.82396121819905
"54",18,18,3,13.7239227919457,5.82396121819905
"55",19,19,1,13.6791109050776,5.82557895392814
"56",19,19,2,13.6720344280437,5.82557895392814
"57",19,19,3,13.5765019880862,5.82557895392814
"58",20,20,1,13.5735031605157,5.82586684793305
"59",20,20,2,13.6022915079344,5.82586684793304
"60",20,20,3,13.6704435140686,5.82586684793305
"61",21,21,1,13.6832116221513,5.82470358767852
"62",21,21,2,13.6802625100276,5.82470358767852
"63",21,21,3,13.6507713887908,5.82470358767852
"64",22,22,1,13.7646944215627,5.8270146364628
"65",22,22,2,13.6438209207926,5.8270146364628
"66",22,22,3,13.6645420923532,5.8270146364628
"67",23,23,1,13.5810879381667,5.78855130222198
"68",23,23,2,13.5150830857163,5.78855130222198
"69",23,23,3,13.6254518553875,5.78855130222198
"70",24,24,1,13.5828753850886,5.78755896572552
"71",24,24,2,13.634493856993,5.78755896572553
"72",24,24,3,13.5235690556666,5.78755896572553
"73",25,25,1,13.6395358791189,5.78643623036171
