"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6193115662282,32.3479122311943,33.8868369097893,35.0149423793572,36.7929762251526,38.420225353379,41.775432349023,43.0818579600993,45.8766935515356,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2001,26.386748844376,4.76743727814777
"2",1,1,2,21.9315766915636,32.6601773565298,34.1991020351247,35.3272075046926,37.105241350488,38.7324904787145,42.0876974743584,43.3941230854348,46.188958676871,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2002,15.2542372881356,-6.67733940342801
"3",1,1,3,21.5997949958947,32.3283956608609,33.8673203394558,34.9954258090237,36.7734596548191,38.4007087830456,41.7559157786895,43.0623413897659,45.8571769812022,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,15.5624036979969,-6.03739129789781
"4",2,2,1,21.6020113126985,32.3344894620307,33.873970332115,35.0024835166736,36.7811599717575,38.4089972133131,41.7654168333316,43.0723146070916,45.8681602958976,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2004,17.4884437596302,-4.11356755306825
"5",2,2,2,21.6589759184323,32.3914540677646,33.9309349378488,35.0594481224075,36.8381245774914,38.465961819047,41.8223814390654,43.1292792128255,45.9251249016314,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2005,15.2542372881356,-6.40473863029673
"6",2,2,3,21.592896975781,32.3253751251133,33.8648559951975,34.9933691797562,36.7720456348401,38.3998828763957,41.7563024964141,43.0632002701742,45.8590459589801,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2006,13.9830508474576,-7.60984612832341
"7",3,3,1,21.5348506258186,32.2724616969929,33.8126788401796,34.9417317481733,36.7212588741926,38.3498746462252,41.7078995096309,43.0154223211535,45.8126051529009,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2007,18.1432973805855,-3.39155324523311
"8",3,3,2,21.6619107492178,32.3995218203921,33.9397389635787,35.0687918715725,36.8483189975918,38.4769347696243,41.83495963303,43.1424824445526,45.9396652763001,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2008,20.9938366718028,-0.668074077415017
"9",3,3,3,21.7489704633987,32.486581534573,34.0267986777596,35.1558515857534,36.9353787117727,38.5639944838052,41.9220193472109,43.2295421587335,46.026724990481,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2009,22.5731895223421,0.824219058943367
"10",4,4,1,21.7986581954061,32.5357913843748,34.0759399795054,35.2049426384922,36.9843905658571,38.6129338556129,41.9708092686132,43.2782738882455,46.0753322301142,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2010,17.7966101694915,-4.0020480259146
"11",4,4,2,21.6503716014969,32.3875047904655,33.9276533855961,35.0566560445829,36.8361039719478,38.4646472617036,41.8225226747039,43.1299872943362,45.9270456362049,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2011,20.9938366718028,-0.656534929694082
"12",4,4,3,21.7496279506458,32.4867611396145,34.0269097347451,35.1559123937319,36.9353603210968,38.5639036108526,41.9217790238529,43.2292436434852,46.0263019853539,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2012,18.7596302003082,-2.98999775033763
"13",5,5,1,21.6724191549832,32.4062220129506,33.9458929009947,35.0745453778156,36.8534413747449,38.4814795400779,41.8383134426127,43.1453725266258,45.9415633063674,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2013,20.3389830508475,-1.33343610413572
"14",5,5,2,21.7222487996206,32.456051657588,33.9957225456321,35.124375022453,36.9032710193823,38.5313091847153,41.88814308725,43.1952021712632,45.9913929510048,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2014,21.9183359013867,0.196087101766171
"15",5,5,3,21.772078444258,32.5058813022254,34.0455521902695,35.1742046670904,36.9531006640197,38.5811388293527,41.9379727318874,43.2450318159006,46.0412225956422,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2015,15.2542372881356,-6.51784115612238
"16",6,6,1,21.5562091059066,32.2826919710849,33.8213128696753,34.9491956539556,36.7268785201761,38.3538064333656,41.7083511192745,43.0145188450992,45.8088027427585,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2016,16.5254237288136,-5.03078537709307
"17",6,6,2,21.595161117807,32.3216439829853,33.8602648815757,34.988147665856,36.7658305320765,38.392758445266,41.7473031311749,43.0534708569996,45.8477547546589,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2017,19.7226502311248,-1.87251088668222
"18",6,6,3,21.6931313295565,32.4196141947347,33.9582350933252,35.0861178776055,36.863800743826,38.4907286570155,41.8452733429244,43.1514410687491,45.9457249664084,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2018,23.959938366718,2.26680703716152
"19",7,7,1,21.82413632136,32.5511282806522,34.0898222043762,35.2177585195756,36.9955257571502,38.6225308866495,41.9772347840144,43.2834645024149,46.0778810207573,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2019,22.5731895223421,0.749053200982051
"20",7,7,2,21.781036092998,32.5080280522902,34.0467219760142,35.1746582912136,36.9524255287882,38.5794306582875,41.9341345556524,43.2403642740529,46.0347807923953,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2020,20.3389830508475,-1.44205304215055
