"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6182039833257,12.8770457785861
"2",1,1,2,15.1256034726817,12.8770457785861
"3",1,1,3,16.3255372165328,12.8770457785861
"4",2,2,1,18.1735597505152,12.8742253335349
"5",2,2,2,20.3459775529384,12.8742253335349
"6",2,2,3,16.2819702373537,12.8742253335349
"7",3,3,1,20.065255750701,12.8740921807802
"8",3,3,2,14.1436812374628,12.8740921807801
"9",3,3,3,20.2856001941458,12.8740921807802
"10",4,4,1,20.1764713350444,12.8770251904079
"11",4,4,2,15.5450841314395,12.8770251904079
"12",4,4,3,20.1706199298599,12.8770251904079
"13",5,5,1,14.1164360248099,12.8738030475876
"14",5,5,2,14.9292515402241,12.8738030475876
"15",5,5,3,15.3709991029491,12.8738030475876
"16",6,6,1,20.5631310687938,12.8798426447912
"17",6,6,2,13.2632051606274,12.8798426447912
"18",6,6,3,14.0879723367745,12.8798426447912
"19",7,7,1,20.0160107348447,12.8927789091309
"20",7,7,2,15.6759942302855,12.8927789091309
"21",7,7,3,20.6340185032724,12.8927789091309
"22",8,8,1,16.4539617782774,12.8895533791244
"23",8,8,2,17.6365614023548,12.8895533791244
"24",8,8,3,14.112414522604,12.8895533791244
"25",9,9,1,16.4245665311142,12.8866509046122
"26",9,9,2,20.7261418073529,12.8866509046122
"27",9,9,3,16.4304976931634,12.8866509046122
"28",10,10,1,20.6291289230745,12.890265291756
"29",10,10,2,16.6578943072727,12.890265291756
"30",10,10,3,14.2149720590488,12.890265291756
"31",11,11,1,15.4810279490931,12.8921742426747
"32",11,11,2,15.7000954065759,12.8921742426747
"33",11,11,3,20.7142238675423,12.8921742426747
"34",12,12,1,14.0685556025999,12.8985127681309
"35",12,12,2,16.7740466845685,12.8985127681309
"36",12,12,3,14.0923401395842,12.8985127681309
"37",13,13,1,16.4807092342206,12.9045512581828
"38",13,13,2,20.58440972936,12.9045512581828
"39",13,13,3,14.2045706559693,12.9045512581828
"40",14,14,1,16.6689478213599,12.9001388556397
"41",14,14,2,16.1487003022928,12.9001388556397
"42",14,14,3,14.1215289348932,12.9001388556397
"43",15,15,1,15.5901828475002,12.857469060916
"44",15,15,2,13.1283580193956,12.857469060916
"45",15,15,3,20.4305823887493,12.857469060916
"46",16,16,1,20.7439332354377,12.8653384623461
"47",16,16,2,15.9995828373119,12.8653384623462
"48",16,16,3,20.6154264844003,12.8653384623461
"49",17,17,1,14.26556351843,12.8668339228661
"50",17,17,2,16.6936744902217,12.8668339228661
"51",17,17,3,20.7881214706721,12.8668339228661
"52",18,18,1,16.4098675890614,12.8659225415661
"53",18,18,2,15.2096741752632,12.8659225415661
"54",18,18,3,20.6687628745916,12.8659225415661
"55",19,19,1,14.1233641563778,12.8673192363345
"56",19,19,2,20.7851342944241,12.8673192363345
"57",19,19,3,15.2729050678329,12.8673192363345
"58",20,20,1,20.222029097021,12.8645459756142
"59",20,20,2,16.0183278805386,12.8645459756142
"60",20,20,3,14.2011659713964,12.8645459756142
"61",21,21,1,15.9222951591775,12.8694311957656
"62",21,21,2,20.55438713078,12.8694311957656
"63",21,21,3,16.4171896760132,12.8694311957656
"64",22,22,1,20.7901832652126,12.8650523433024
"65",22,22,2,20.6000061225832,12.8650523433024
"66",22,22,3,14.1096405989279,12.8650523433024
"67",23,23,1,20.8384551097989,12.8737737963741
"68",23,23,2,16.4741141453965,12.8737737963741
"69",23,23,3,20.8247475304307,12.8737737963741
"70",24,24,1,14.1547685160062,12.879916696679
"71",24,24,2,17.2248009794841,12.8799166966789
"72",24,24,3,20.4694760082497,12.8799166966789
"73",25,25,1,16.854874398652,12.874915511156
"74",25,25,2,17.8022650844241,12.874915511156
"75",25,25,3,20.0133527010566,12.874915511156
"76",26,26,1,16.8482624107421,12.8724746616496
"77",26,26,2,14.1296259227645,12.8724746616496
"78",26,26,3,17.3736618219018,12.8724746616496
"79",27,27,1,20.8882728732351,12.8773125571008
"80",27,27,2,20.8462271697461,12.8773125571008
"81",27,27,3,20.8806281998734,12.8773125571008
"82",28,28,1,16.8304100818644,12.8832443132381
"83",28,28,2,14.281193744512,12.8832443132381
"84",28,28,3,20.3637212702114,12.8832443132381
"85",29,29,1,17.6943987639234,12.8857178184175
"86",29,29,2,14.0943068625002,12.8857178184175
"87",29,29,3,16.1384268404269,12.8857178184175
"88",30,30,1,20.709665997862,12.8899951800953
"89",30,30,2,16.7475317941632,12.8899951800953
"90",30,30,3,20.7585246855376,12.8899951800953
"91",31,31,1,16.304545844201,12.8578019232595
"92",31,31,2,18.3718620822991,12.8578019232595
"93",31,31,3,20.8216164654836,12.8578019232595
"94",32,32,1,16.7552038110507,12.8552362773824
"95",32,32,2,13.9769400588087,12.8552362773824
"96",32,32,3,16.0406171253299,12.8552362773824
"97",33,33,1,20.5481558276532,12.8626137529697
"98",33,33,2,13.984908417226,12.8626137529697
"99",33,33,3,17.0268629754296,12.8626137529697
"100",34,34,1,14.8385702187076,12.8691924637653
"101",34,34,2,20.4208530555318,12.8691924637653
"102",34,34,3,15.6673941757835,12.8691924637653
"103",35,35,1,20.8425412171574,12.8596221924009
"104",35,35,2,12.9254263877099,12.8596221924009
"105",35,35,3,20.685387347839,12.8596221924009
"106",36,36,1,16.7312473161142,12.8398126889421
"107",36,36,2,20.6023571501586,12.8398126889421
"108",36,36,3,17.0302829580923,12.8398126889421
"109",37,37,1,13.9822575199707,12.8405470001596
"110",37,37,2,16.0559391992375,12.8405470001596
"111",37,37,3,20.4031754907125,12.8405470001596
"112",38,38,1,16.3653977204917,12.8299287516
"113",38,38,2,20.8006382190927,12.8299287516
"114",38,38,3,13.9819557696791,12.8299287516
"115",39,39,1,20.9442552760108,12.8347299367546
"116",39,39,2,15.822196298302,12.8347299367546
"117",39,39,3,20.8502652963119,12.8347299367546
"118",40,40,1,17.1011077341766,12.8365231938804
"119",40,40,2,13.9737109719385,12.8365231938804
"120",40,40,3,15.2941673826613,12.8365231938804
"121",41,41,1,20.527075234944,12.8406411348981
"122",41,41,2,20.9330476649397,12.8406411348981
"123",41,41,3,12.9026765108314,12.8406411348981
"124",42,42,1,20.9408509096604,12.8537740334285
"125",42,42,2,13.9332282283696,12.8537740334285
"126",42,42,3,20.8687951284177,12.8537740334285
"127",43,43,1,14.9378394583324,12.855687145886
"128",43,43,2,20.7104005487865,12.855687145886
"129",43,43,3,16.6708820815151,12.855687145886
"130",44,44,1,13.9086256480124,12.8562724991515
"131",44,44,2,17.20823710998,12.8562724991515
"132",44,44,3,20.4489269386981,12.8562724991515
"133",45,45,1,15.8313270538264,12.8548337129363
"134",45,45,2,20.5846129251906,12.8548337129363
"135",45,45,3,13.9759196915635,12.8548337129363
"136",46,46,1,20.9636458659614,12.8597444073233
"137",46,46,2,17.42699726247,12.8597444073233
"138",46,46,3,20.9195679885102,12.8597444073233
"139",47,47,1,15.7466088126013,12.8564294673474
"140",47,47,2,13.9293758202578,12.8564294673474
"141",47,47,3,17.3069890851789,12.8564294673474
"142",48,48,1,20.2978395125882,12.8544303335113
"143",48,48,2,21.0366012875375,12.8544303335113
"144",48,48,3,15.2940029120551,12.8544303335113
"145",49,49,1,20.9400415233588,12.8249922849949
"146",49,49,2,14.268988573472,12.8249922849949
"147",49,49,3,20.8886392372051,12.8249922849949
"148",50,50,1,20.984771933588,12.8266120156957
"149",50,50,2,16.2398733643923,12.8266120156957
"150",50,50,3,20.7111674745036,12.8266120156957
"151",51,51,1,13.8285589858623,12.8306161875169
"152",51,51,2,16.1354886416184,12.8306161875169
"153",51,51,3,21.0085535324291,12.8306161875169
"154",52,52,1,16.2450266209088,12.8268571263019
"155",52,52,2,20.819816263592,12.8268571263019
"156",52,52,3,16.5825177525556,12.8268571263019
"157",53,53,1,13.8810701184067,12.8315103069937
"158",53,53,2,15.7200514466446,12.8315103069937
"159",53,53,3,16.9936922252123,12.8315103069937
"160",54,54,1,20.7345312602454,12.832434488823
"161",54,54,2,9.85914398639233,12.832434488823
"162",54,54,3,20.9359872512579,12.832434488823
"163",55,55,1,21.0738690865363,12.8588766581335
"164",55,55,2,16.2500549180032,12.8588766581335
"165",55,55,3,20.8813713667278,12.8588766581335
"166",56,56,1,16.0136280764264,12.8377929849121
"167",56,56,2,13.8231481799715,12.8377929849121
"168",56,56,3,15.7651557299629,12.8377929849121
"169",57,57,1,16.8734817216912,12.8383374584397
"170",57,57,2,14.0112402118355,12.8383374584397
"171",57,57,3,18.0927053261172,12.8383374584397
"172",58,58,1,20.7776709021665,12.8433154668398
"173",58,58,2,16.5588678042106,12.8433154668398
"174",58,58,3,20.7419045560567,12.8433154668398
"175",59,59,1,15.7450640724812,12.8215394618936
"176",59,59,2,20.032015787093,12.8215394618936
"177",59,59,3,13.7963015294649,12.8215394618936
"178",60,60,1,20.7610570037329,12.8128376144289
"179",60,60,2,16.4864065467953,12.8128376144289
"180",60,60,3,20.9711641483974,12.8128376144289
"181",61,61,1,16.0000660504047,12.8055128328585
"182",61,61,2,17.1907161460835,12.8055128328585
"183",61,61,3,20.8180647361829,12.8055128328585
"184",62,62,1,16.3532692636137,12.7977791618338
"185",62,62,2,20.9665265220021,12.7977791618338
"186",62,62,3,15.5331346399002,12.7977791618338
"187",63,63,1,20.8477610650398,12.7825106021271
"188",63,63,2,13.7090142161767,12.7825106021271
"189",63,63,3,20.664288599298,12.7825106021271
"190",64,64,1,14.567020272855,12.7746198929692
"191",64,64,2,15.501776772398,12.7746198929692
"192",64,64,3,16.2751364662645,12.7746198929693
"193",65,65,1,20.3481006732702,12.7760896464995
"194",65,65,2,16.3007683864141,12.7760896464995
"195",65,65,3,13.8921611904235,12.7760896464995
"196",66,66,1,21.0442327311047,12.7203994935165
"197",66,66,2,15.3145379327386,12.7203994935165
"198",66,66,3,20.8407610268356,12.7203994935165
"199",67,67,1,17.6170671362031,12.71309624232
"200",67,67,2,20.6217288237368,12.71309624232
"201",67,67,3,13.5652226737432,12.71309624232
"202",68,68,1,16.8788948956813,12.7155979293212
"203",68,68,2,16.8376352980068,12.7155979293212
"204",68,68,3,21.0572887351773,12.7155979293212
"205",69,69,1,13.5756937833226,12.7107822727068
"206",69,69,2,20.7909336383562,12.7107822727068
"207",69,69,3,16.5966668842856,12.7107822727068
"208",70,70,1,16.5353709791702,12.709031254266
"209",70,70,2,13.38805621719,12.709031254266
"210",70,70,3,16.6527050821388,12.709031254266
"211",71,71,1,21.1230212466284,12.7079830229544
"212",71,71,2,15.4791265200391,12.7079830229544
"213",71,71,3,20.7450395860681,12.7079830229545
"214",72,72,1,13.6176694645173,12.7112728998516
"215",72,72,2,20.8661106482148,12.7112728998516
"216",72,72,3,17.0401114666646,12.7112728998516
"217",73,73,1,21.1684851557412,12.7115245351161
"218",73,73,2,16.4265561895297,12.7115245351161
"219",73,73,3,20.7954661040097,12.7115245351161
"220",74,74,1,13.5380971991636,12.7123948471508
"221",74,74,2,21.1279176787075,12.7123948471508
"222",74,74,3,16.443358151956,12.7123948471508
"223",75,75,1,13.4266054296296,12.7151264508493
"224",75,75,2,21.2090948334848,12.7151264508493
"225",75,75,3,16.4516320269061,12.7151264508493
