"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.28780521015145,14.8524354362484,15.6506333606208,16.2357506550581,17.1579679311326,18.0019773194108,19.7422309504122,20.4198380000699,21.8694423888196,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2001,8.99765533411489,-0.290149876036566
"2",1,1,2,9.13219243090634,14.6968226570033,15.4950205813757,16.0801378758129,17.0023551518875,17.8463645401657,19.5866181711671,20.2642252208248,21.7138296095745,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2002,6.36723329425557,-2.76495913665077
"3",1,1,3,8.82183138785636,14.3864616139533,15.1846595383257,15.769776832763,16.6919941088375,17.5360034971157,19.2762571281172,19.9538641777748,21.4034685665245,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2003,6.88745603751465,-1.93437535034171
"4",2,2,1,8.88619324249525,14.4484049051656,15.2462559075991,15.8311188916453,16.7529353430676,17.5965778983029,19.336075160307,20.0133877006151,21.4623620456755,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2004,7.2831184056272,-1.60307483686805
"5",2,2,2,8.93256573518308,14.4947773978534,15.2926284002869,15.8774913843331,16.7993078357554,17.6429503909907,19.3824476529948,20.059760193303,21.5087345383633,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2005,8.3968347010551,-0.535731034127984
"6",2,2,3,9.06309571460069,14.625307377271,15.4231583797045,16.0080213637507,16.929837815173,17.7734803704083,19.5129776324124,20.1902901727206,21.6392645177809,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2006,6.66764361078546,-2.39545210381523
"7",3,3,1,8.85941931972214,14.4217683617847,15.2196390701,15.8045164995011,16.7263557185906,17.5700191106995,19.309559336023,19.9868886050699,21.4358987379115,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2007,7.88393903868699,-0.975480281035151
"8",3,3,2,9.00213716771889,14.5644862097814,15.3623569180968,15.9472343474979,16.8690735665873,17.7127369586962,19.4522771840198,20.1296064530666,21.5786165859083,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2008,9.14419695193435,0.142059784215462
"9",3,3,3,9.15001349214925,14.7123625342118,15.5102332425271,16.0951106719282,17.0169498910177,17.8606132831266,19.6001535084502,20.277482777497,21.7264929103386,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,7.43698710433763,-1.71302638781162
"10",4,4,1,8.94934022517928,14.511331140045,15.3091504781213,15.8939902506777,16.815770117919,17.6593791914652,19.3988074179444,20.076093077712,21.5250099172466,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2010,7.50293083235639,-1.4464093928229
"11",4,4,2,8.95706645575445,14.5190573706202,15.3168767086965,15.9017164812528,16.8234963484942,17.6671054220403,19.4065336485195,20.0838193082871,21.5327361478218,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2011,8.17702227432591,-0.780044181428536
"12",4,4,3,9.03604570163387,14.5980366164996,15.3958559545759,15.9806957271323,16.9024755943736,17.7460846679198,19.4855128943989,20.1627985541666,21.6117153937012,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2012,7.72274325908558,-1.31330244254829
"13",5,5,1,8.98615350766053,14.545890784481,15.3433868577334,15.9279896616967,16.8493960371057,17.6926632924913,19.4313867278825,20.1083979613244,21.5567277207713,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2013,13.584407971864,4.59825446420348
"14",5,5,2,9.66905490682136,15.2287921836418,16.0262882568942,16.6108910608575,17.5322974362665,18.3755646916521,20.1142881270433,20.7912993604852,22.2396291199322,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2014,8.64595545134818,-1.02309945547318
"15",5,5,3,9.09371047802836,14.6534477548488,15.4509438281012,16.0355466320645,16.9569530074735,17.8002202628591,19.5389436982503,20.2159549316922,21.6642846911392,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2015,7.37104337631887,-1.72266710170949
"16",6,6,1,8.94612726343274,14.5078664532273,15.3056496835262,15.890462987353,16.8122011366005,17.6557720300135,19.3951215332979,20.0723765404119,21.5212278047415,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2016,8.88042203985932,-0.0657052235734152
"17",6,6,2,9.12161676395327,14.6833559537479,15.4811391840468,16.0659524878736,16.9876906371211,17.831261530534,19.5706110338184,20.2478660409324,21.696717305262,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2017,10.331184056272,1.20956729231871
"18",6,6,3,9.29029113824,14.8520303280346,15.6498135583335,16.2346268621603,17.1563650114078,17.9999359048207,19.7392854081052,20.4165404152192,21.8653916795488,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2018,9.59847596717468,0.308184828934673
"19",7,7,1,9.20527186026687,14.7655343628671,15.5631057752004,16.1477638063171,17.0692572265554,17.9126041450041,19.6514918367849,20.3285670271613,21.7770336096431,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2019,8.2063305978898,-0.998941262377071
