"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.54882482025782,20.4001958142729,21.9567308313522,23.0977455221713,24.8961258984347,26.5419960861223,29.9355976384979,31.2569730372641,34.083790701285,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2001,20.7394366197183,11.1906117994605
"2",1,1,2,12.4923858606735,23.3437568546886,24.9002918717679,26.041306562587,27.8396869388504,29.485557126538,32.8791586789136,34.2005340776797,37.0273517417007,0,0,0,0,1,1,1,1,0,0,0,0,1,0.954545454545455,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2002,28.5915492957746,16.0991634351011
"3",1,1,3,15.0073824584233,25.8587534524384,27.4152884695177,28.5563031603368,30.3546835366002,32.0005537242878,35.3941552766634,36.7155306754295,39.5423483394505,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,1,1,1,1,0,0,0,0,2003,2.51760563380282,-12.4897768246205
"4",2,2,1,6.66725260079754,17.5517292159969,19.1130129471938,20.2575086728187,22.061375590784,23.7122670384564,27.1162218713073,28.4416285536245,31.2770703403294,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,1,1,1,1,0,0,0,0,2004,3.48151408450704,-3.1857385162905
"5",2,2,2,6.97565468777812,17.8601313029775,19.4214150341744,20.5659107597993,22.3697776777646,24.0206691254369,27.4246239582879,28.7500306406051,31.58547242731,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,5.03521126760563,-1.94044342017248
"6",2,2,3,7.472759421587,18.3572360367864,19.9185197679833,21.0630154936082,22.8668824115735,24.5177738592458,27.9217286920968,29.2471353744139,32.0825771611188,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,3.48151408450704,-3.99124533707995
"7",3,3,1,6.96842525246468,17.8533926176209,19.4147467426412,20.5592940703088,22.3632423194804,24.014208201132,27.4183165085823,28.7437829497004,31.5793525783755,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.25616197183099,-2.71226328063369
"8",3,3,2,7.21677865045783,18.1017460156141,19.6631001406343,20.807647468302,22.6115957174735,24.2625615991251,27.6666699065754,28.9921363476936,31.8277059763687,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2008,12.1478873239437,4.93110867348583
"9",3,3,3,9.74687889251307,20.6318462576693,22.1932003826896,23.3377477103572,25.1416959595288,26.7926618411804,30.1967701486307,31.5222365897488,34.3578062184239,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2009,8.89084507042254,-0.856033822090531
"10",4,4,1,8.70191497326963,19.5800889157488,21.1404685832292,22.2843015868654,24.0871239729514,25.7370594694228,29.1390432370564,30.4636824406206,33.2974823604512,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.55633802816901,-5.14557694510061
"11",4,4,2,6.99309222706967,17.8712661695489,19.4316458370293,20.5754788406654,22.3783012267514,24.0282367232229,27.4302204908564,28.7548596944206,31.5886596142512,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2011,12.887323943662,5.89423171659231
"12",4,4,3,9.982122113162,20.8602960556412,22.4206757231216,23.5645087267578,25.3673311128438,27.0172666093152,30.4192503769488,31.7438895805129,34.5776895003435,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2012,10.3697183098592,0.387596196697153
"13",5,5,1,9.17205120797404,20.0428416355596,21.6021622018916,22.7452188336787,24.546817561639,26.1956331713191,29.5953078567529,30.9190479670189,33.750924457051,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2013,9.77112676056338,0.599075552589339
"14",5,5,2,8.98023862092138,19.8510290485069,21.410349614839,22.5534062466261,24.3550049745863,26.0038205842664,29.4034952697003,30.7272353799662,33.5591118699984,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2014,5.1056338028169,-3.87460481810448
