"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7123182474575,6.07534089183507
"2",1,1,2,10.8608764617874,6.07534089183507
"3",1,1,3,9.88039224721019,6.07534089183507
"4",2,2,1,10.2438069462703,6.0779972585996
"5",2,2,2,11.0003717232807,6.0779972585996
"6",2,2,3,11.2296337769201,6.0779972585996
"7",3,3,1,10.6138477781358,6.0782443096789
"8",3,3,2,10.6138477781358,6.0782443096789
"9",3,3,3,10.0052570622073,6.0782443096789
"10",4,4,1,11.2845688905951,6.07862595520277
"11",4,4,2,9.84001023013561,6.07862595520277
"12",4,4,3,10.0680984396818,6.07862595520277
"13",5,5,1,9.82460001354664,6.08138215312572
"14",5,5,2,11.4269921974569,6.08138215312572
"15",5,5,3,9.97720879296666,6.08138215312572
"16",6,6,1,10.5004542607613,6.08007034526222
"17",6,6,2,10.0385662824045,6.08007034526222
"18",6,6,3,9.9619717935313,6.08007034526222
"19",7,7,1,11.1793122130571,6.08061240092494
"20",7,7,2,11.2537108592451,6.08061240092494
"21",7,7,3,10.2563040087867,6.08061240092494
"22",8,8,1,10.3236989941734,6.08253976535816
"23",8,8,2,11.4785644124869,6.08253976535816
"24",8,8,3,10.8638779801588,6.08253976535816
"25",9,9,1,11.5462333852336,6.08239013091291
"26",9,9,2,10.4832754180485,6.08239013091291
"27",9,9,3,11.3923842057726,6.08239013091291
"28",10,10,1,11.6227449852751,6.0831252034817
"29",10,10,2,10.0051924898438,6.0831252034817
"30",10,10,3,9.92827716945589,6.0831252034817
"31",11,11,1,10.222243944399,6.08584755508296
"32",11,11,2,10.9170266071383,6.08584755508296
"33",11,11,3,10.7626304598629,6.08584755508296
"34",12,12,1,10.0557879574439,6.08579327096251
"35",12,12,2,9.59141559221186,6.08579327096251
"36",12,12,3,10.0112269729015,6.08579327096251
"37",13,13,1,10.3597647063476,6.08793905772118
"38",13,13,2,10.4373548079879,6.08793905772118
"39",13,13,3,10.2798233895062,6.08793905772118
"40",14,14,1,10.5902304563399,6.08712415626969
"41",14,14,2,10.4348166763926,6.08712415626969
"42",14,14,3,10.5902304563399,6.08712415626969
"43",15,15,1,11.7477720178939,6.08369457609166
"44",15,15,2,11.0436267120464,6.08369457609166
"45",15,15,3,10.8876750671272,6.08369457609166
"46",16,16,1,10.1850495736701,6.08339158527832
"47",16,16,2,9.96297661599364,6.08339158527832
"48",16,16,3,10.029126007642,6.08339158527832
"49",17,17,1,10.4111442603564,6.08504530367896
"50",17,17,2,9.47006565881917,6.08504530367896
"51",17,17,3,14.561846102401,6.08504530367896
"52",18,18,1,10.5028627676505,6.09213422490054
"53",18,18,2,12.2132225021339,6.09213422490054
"54",18,18,3,11.4357862591869,6.09213422490054
"55",19,19,1,11.0488750835285,6.08986561819085
"56",19,19,2,13.3090558132208,6.08986561819085
"57",19,19,3,11.4396980013712,6.08986561819086
"58",20,20,1,9.63245097675621,6.09095343163385
"59",20,20,2,10.3620475519972,6.09095343163385
"60",20,20,3,10.1274505824664,6.09095343163385
"61",21,21,1,10.049029059163,6.09115675207232
"62",21,21,2,10.7461083306169,6.09115675207232
"63",21,21,3,11.4455346703248,6.09115675207232
"64",22,22,1,10.2855041340741,6.08983386756429
"65",22,22,2,10.1495370967775,6.08983386756429
"66",22,22,3,10.2081435783709,6.08983386756429
"67",23,23,1,10.5997979246573,6.08903428398979
"68",23,23,2,9.66990625875341,6.08903428398979
"69",23,23,3,10.3210646545249,6.08903428398979
"70",24,24,1,10.597470190076,6.08921163341257
"71",24,24,2,10.3653537009709,6.08921163341257
"72",24,24,3,10.597470190076,6.08921163341257
"73",25,25,1,10.4388028788456,6.08974713369869
"74",25,25,2,10.9808433551025,6.08974713369869
"75",25,25,3,9.97185026077149,6.08974713369869
"76",26,26,1,10.2017302234344,6.09016337168429
"77",26,26,2,10.1242261279524,6.09016337168429
"78",26,26,3,9.96921793698828,6.09016337168429
"79",27,27,1,9.87915529795224,6.09218395461096
"80",27,27,2,12.0824271551277,6.09218395461096
"81",27,27,3,9.95691783408785,6.09218395461096
"82",28,28,1,11.1080396741115,6.07434764664754
"83",28,28,2,10.4808604778462,6.07434764664754
"84",28,28,3,9.61611340420776,6.07434764664754
"85",29,29,1,11.1056406604911,6.0756083829346
"86",29,29,2,12.9880302020423,6.0756083829346
"87",29,29,3,11.1056406604911,6.0756083829346
"88",30,30,1,12.5216336603527,6.07592296357028
"89",30,30,2,11.6572406456611,6.07592296357028
"90",30,30,3,10.954327644703,6.07592296357029
"91",31,31,1,10.3255377659158,6.07600796102474
"92",31,31,2,9.98348631929351,6.07600796102474
"93",31,31,3,10.2447756187966,6.07600796102474
"94",32,32,1,10.0798306259019,6.07588311593151
"95",32,32,2,10.6323430544806,6.07588311593151
"96",32,32,3,11.808813484299,6.07588311593151
"97",33,33,1,11.8099218440223,6.07473637956517
"98",33,33,2,9.29785517901473,6.07473637956517
"99",33,33,3,11.4196054697341,6.07473637956517
"100",34,34,1,10.2405242199927,6.07677304978974
"101",34,34,2,10.6354553581098,6.07677304978974
"102",34,34,3,10.4784345441596,6.07677304978974
"103",35,35,1,9.99496805771882,6.0774537439638
"104",35,35,2,10.1715189056989,6.0774537439638
"105",35,35,3,10.4697466894491,6.0774537439638
"106",36,36,1,10.778995208334,6.07807270233996
"107",36,36,2,11.094512480194,6.07807270233996
"108",36,36,3,10.5423572544389,6.07807270233996
"109",37,37,1,11.2485958847802,6.07678596818478
"110",37,37,2,10.93272580619,6.07678596818478
"111",37,37,3,10.1406576545737,6.07678596818478
"112",38,38,1,10.1321568114304,6.0770680694069
"113",38,38,2,10.2113186548651,6.0770680694069
"114",38,38,3,11.6362318366902,6.0770680694069
"115",39,39,1,12.8373758908875,6.07747645052729
"116",39,39,2,10.2133369930912,6.07747645052728
"117",39,39,3,12.9860874189162,6.07747645052729
"118",40,40,1,11.2341598994282,6.06547764362561
"119",40,40,2,12.346942686383,6.06547764362561
"120",40,40,3,12.0290047472531,6.06547764362561
"121",41,41,1,12.3475187708697,6.06360821232161
"122",41,41,2,10.3579645241869,6.06360821232161
"123",41,41,3,10.4375466940542,6.06360821232161
"124",42,42,1,10.8119133422669,5.92526981263991
"125",42,42,2,11.4488923360298,5.92526981263991
"126",42,42,3,11.0724956578972,5.92526981263991
"127",43,43,1,9.74657491521284,5.89191432495427
"128",43,43,2,12.0675279045164,5.89191432495427
"129",43,43,3,11.0295259406481,5.89191432495427
"130",44,44,1,9.656907728908,5.89277520988411
"131",44,44,2,10.0580686800327,5.89277520988411
"132",44,44,3,9.73713991913294,5.89277520988411
"133",45,45,1,10.6226380899858,5.89170381577522
"134",45,45,2,11.3466680643792,5.89170381577522
"135",45,45,3,9.82085993042264,5.89170381577522
"136",46,46,1,10.9429353468925,5.89142236569513
"137",46,46,2,9.78088828914614,5.89142236569513
"138",46,46,3,10.5442413772892,5.89142236569513
"139",47,47,1,11.4228849879943,5.89210793014817
"140",47,47,2,11.5056026458742,5.89210793014817
"141",47,47,3,10.9411762744585,5.89210793014817
"142",48,48,1,13.5982704677892,5.89278650449408
"143",48,48,2,10.7821008075662,5.89278650449408
"144",48,48,3,11.8278287470272,5.89278650449408
"145",49,49,1,11.6620011489743,5.88424470640726
"146",49,49,2,10.0475649751924,5.88424470640726
"147",49,49,3,10.2112067658783,5.88424470640726
"148",50,50,1,10.4394008592928,5.88516757780425
"149",50,50,2,10.9307940248055,5.88516757780425
"150",50,50,3,14.6468020426128,5.88516757780425
"151",51,51,1,11.340562209705,5.8882573508199
"152",51,51,2,11.1794552760348,5.8882573508199
"153",51,51,3,10.7742469277126,5.8882573508199
"154",52,52,1,10.2100831845308,5.88870253805103
"155",52,52,2,10.5324142863176,5.88870253805103
"156",52,52,3,10.1270585067979,5.88870253805103
"157",53,53,1,10.2063915433561,5.88907558452883
"158",53,53,2,10.4485038161487,5.88907558452883
"159",53,53,3,10.1403609235035,5.88907558452883
"160",54,54,1,10.2750384935261,5.88933501182127
"161",54,54,2,12.215812191318,5.88933501182127
"162",54,54,3,12.1372979582847,5.88933501182127
"163",55,55,1,12.5493420942679,5.88721715678075
"164",55,55,2,11.7350697396457,5.88721715678076
"165",55,55,3,11.4947122373777,5.88721715678075
"166",56,56,1,11.8214965789725,5.88555888600399
"167",56,56,2,11.4151489288166,5.88555888600399
"168",56,56,3,10.8521371243837,5.88555888600399
"169",57,57,1,13.6827840841068,5.88553114902684
"170",57,57,2,9.68110116187504,5.88553114902684
"171",57,57,3,12.146685749656,5.88553114902684
"172",58,58,1,12.7882991806831,5.88831856384858
"173",58,58,2,13.3544799201633,5.88831856384858
"174",58,58,3,12.8712739442276,5.88831856384858
"175",59,59,1,13.7631814294989,5.88752460873451
"176",59,59,2,11.4226885250225,5.8875246087345
"177",59,59,3,11.1001988972658,5.8875246087345
"178",60,60,1,12.3934457301337,5.88807530711322
"179",60,60,2,11.9879162230909,5.88807530711322
"180",60,60,3,10.6149789763554,5.88807530711322
"181",61,61,1,13.3672847554216,5.88851252104981
"182",61,61,2,9.91665293717647,5.88851252104981
"183",61,61,3,12.0729925659878,5.88851252104982
"184",62,62,1,11.0227026426708,5.89017362040697
