"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.9644622565732,22.2515092151387,23.5836555222034,24.5601825453689,26.0993099987508,27.5079129973201,30.4122959543635,31.5431830454973,33.9624891777402,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2001,13.44,0.475537743426786
"2",1,1,2,13.2809079447783,22.5679549033438,23.9001012104085,24.8766282335741,26.415755686956,27.8243586855252,30.7287416425687,31.8596287337024,34.2789348659454,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.69,-4.59090794477835
"3",1,1,3,12.8702202346761,22.1572671932415,23.4894135003062,24.4659405234718,26.0050679768537,27.4136709754229,30.3180539324664,31.4489410236001,33.8682471558431,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2003,10.42,-2.45022023467605
"4",2,2,1,13.0199362895096,22.3081363033059,23.6404480061389,24.6170962723214,26.1564148197044,27.565192706703,30.4699362642662,31.6009637633554,34.0205702702604,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2004,11.34,-1.67993628950959
"5",2,2,2,13.0994104674115,22.3876104812078,23.7199221840408,24.6965704502234,26.2358889976063,27.6446668846049,30.5494104421681,31.6804379412573,34.1000444481623,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2005,12.8,-0.299410467411503
"6",2,2,3,13.2255325323428,22.5137325461391,23.8460442489721,24.8226925151547,26.3620110625376,27.7707889495362,30.6755325070994,31.8065600061886,34.2261665130936,0,0,0,1,1,1,1,1,0,0,0,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0,0,0,0,0,0,0,0,2006,26.16,12.9344674676572
"7",3,3,1,14.38035824646,23.6771556092748,25.0107005272296,25.9882527991399,27.5289961714386,28.9390780522321,31.8465103001914,32.9785847016024,35.4004308460686,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,1,1,0,0,0,0,0,2007,15.18,0.799641753539978
"8",3,3,2,13.4333168957327,22.7301142585475,24.0636591765024,25.0412114484126,26.5819548207113,27.9920367015049,30.8994689494642,32.0315433508751,34.4533894953413,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.92,0.88,0.84,0.8,1,1,1,0,0,0,0,0,2008,19.48,6.04668310426726
"9",3,3,3,13.804198299023,23.1009956618378,24.4345405797926,25.4120928517029,26.9528362240016,28.3629181047951,31.2703503527544,32.4024247541654,34.8242708986316,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2009,19.3,5.49580170097697
"10",4,4,1,13.802461683159,23.1022616809437,24.4362373008326,25.4141052978815,26.9553462920761,28.3658835943444,31.2742548708099,32.4066949041749,34.8293232448794,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2010,12.62,-1.18246168315904
