"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8739351517744,8.49223378795245
"2",1,1,2,16.3384763964564,8.49223378795245
"3",1,1,3,15.6910262674771,8.49223378795245
"4",2,2,1,16.5669999775426,8.45140549907057
"5",2,2,2,15.4765288245035,8.45140549907057
"6",2,2,3,15.5340165953392,8.45140549907057
"7",3,3,1,15.5866636925638,8.44676059265923
"8",3,3,2,17.2695010311644,8.44676059265923
"9",3,3,3,15.5544733927818,8.44676059265923
"10",4,4,1,16.747763644455,8.44175389702767
"11",4,4,2,15.6153329192089,8.44175389702767
"12",4,4,3,15.8127455654483,8.44175389702767
"13",5,5,1,16.6497540156847,8.44038510605209
"14",5,5,2,17.0024616294391,8.44038510605209
"15",5,5,3,16.030716162973,8.44038510605209
"16",6,6,1,15.7449322512679,8.43329209020721
"17",6,6,2,16.8372419116894,8.43329209020721
"18",6,6,3,17.1134581476581,8.43329209020721
"19",7,7,1,16.1155352353527,8.43336452624732
"20",7,7,2,15.598506479125,8.43336452624732
"21",7,7,3,15.287930177641,8.43336452624732
"22",8,8,1,16.0935920093458,8.42046618029339
"23",8,8,2,15.8455010027072,8.42046618029339
"24",8,8,3,16.9378420020861,8.42046618029339
"25",9,9,1,17.1001298101322,8.40399655168499
"26",9,9,2,17.1664843614457,8.40399655168499
"27",9,9,3,15.3398910183449,8.40399655168499
"28",10,10,1,15.0459039834716,8.40231027540424
"29",10,10,2,16.2011813760992,8.40231027540424
"30",10,10,3,15.6079803060337,8.40231027540424
"31",11,11,1,15.6188934640979,8.40174758656573
"32",11,11,2,16.2873931796374,8.40174758656573
"33",11,11,3,16.5401410172934,8.40174758656573
"34",12,12,1,15.8531103877861,8.39594786878619
"35",12,12,2,18.4891586093521,8.39594786878619
"36",12,12,3,15.0775879137619,8.39594786878619
"37",13,13,1,18.6028804343445,8.41998194554121
"38",13,13,2,17.6849628580537,8.41998194554121
"39",13,13,3,17.6031329966014,8.41998194554121
"40",14,14,1,15.6341599855357,8.41945715142443
"41",14,14,2,15.8073114962753,8.41945715142444
"42",14,14,3,16.5991189255951,8.41945715142444
"43",15,15,1,16.0771948675669,8.41872599097158
"44",15,15,2,15.1545883911109,8.41872599097158
"45",15,15,3,15.5582287245604,8.41872599097158
"46",16,16,1,15.5230822738898,8.42039019805668
"47",16,16,2,16.4629187352118,8.42039019805668
"48",16,16,3,17.8302815714538,8.42039019805668
"49",17,17,1,17.8961501654959,8.41357859179191
"50",17,17,2,15.0014651342135,8.41357859179191
"51",17,17,3,16.5891066429281,8.41357859179191
"52",18,18,1,15.7092309439975,8.41728515925536
"53",18,18,2,15.799020828344,8.41728515925536
"54",18,18,3,15.0196446322167,8.41728515925536
"55",19,19,1,15.9104887332659,8.41748793752151
"56",19,19,2,15.2919285611738,8.41748793752151
"57",19,19,3,15.6796557827476,8.41748793752151
"58",20,20,1,18.6084874258862,8.42835517465487
