"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.99473340341237,10.0827265789117
"2",1,1,2,10.016915889055,10.0827265789117
"3",1,1,3,9.9598077877197,10.0827265789117
"4",2,2,1,9.82763012117594,10.0827542945347
"5",2,2,2,9.86813521472053,10.0827542945347
"6",2,2,3,9.9354867074749,10.0827542945347
"7",3,3,1,9.98140032912674,10.0823387520821
"8",3,3,2,9.67072475523632,10.0823387520821
"9",3,3,3,9.7386113753277,10.0823387520821
"10",4,4,1,9.81159732789806,10.0578290702523
"11",4,4,2,9.85098726932756,10.0578290702523
"12",4,4,3,10.0085470350456,10.0578290702523
"13",5,5,1,10.1421832136231,10.0587031651403
"14",5,5,2,9.89986201292736,10.0587031651403
"15",5,5,3,10.0207882600831,10.0587031651403
"16",6,6,1,9.88647284788621,10.0583853291399
"17",6,6,2,10.0188269516636,10.0583853291399
"18",6,6,3,9.97159103476778,10.0583853291399
"19",7,7,1,10.0746710113728,10.0562256223502
"20",7,7,2,8.91147841890086,10.0562256223502
"21",7,7,3,10.1288599032309,10.0562256223502
"22",8,8,1,9.54819283056367,10.0216029009737
"23",8,8,2,9.93502556975463,10.0216029009737
"24",8,8,3,9.83202276937834,10.0216029009737
"25",9,9,1,6.9230846880733,10.0612912784786
"26",9,9,2,9.97446648884302,10.0612912784786
"27",9,9,3,10.0782143881922,10.0612912784786
"28",10,10,1,9.9237163211602,10.0115423021543
"29",10,10,2,9.88518443222849,10.0115423021543
"30",10,10,3,9.6967031442011,10.0115423021543
"31",11,11,1,9.80726330419246,10.0096985945426
"32",11,11,2,9.40345709174507,10.0096985945426
"33",11,11,3,9.34936757598999,10.0096985945426
"34",12,12,1,9.25937563449748,10.0081059694416
"35",12,12,2,9.40414496215922,10.0081059694416
"36",12,12,3,9.80088622087775,10.0081059694416
"37",13,13,1,9.98622245249442,9.95580503447635
"38",13,13,2,10.0355894234375,9.95580503447635
"39",13,13,3,9.76686544009644,9.95580503447635
"40",14,14,1,9.4543128744504,9.90037860101561
"41",14,14,2,9.77070432693781,9.90037860101561
"42",14,14,3,9.89888098464732,9.90037860101561
"43",15,15,1,9.29742017447651,9.90115841032575
"44",15,15,2,9.97381041170676,9.90115841032575
"45",15,15,3,9.53019763270525,9.90115841032575
"46",16,16,1,10.2169933162821,9.90215506597112
"47",16,16,2,9.43122865904584,9.90215506597112
"48",16,16,3,10.3386708978255,9.90215506597112
"49",17,17,1,10.3264073298477,9.90686893214123
"50",17,17,2,10.3264073298477,9.90686893214123
"51",17,17,3,6.82295421547347,9.90686893214123
"52",18,18,1,9.49264215419569,9.94717158070862
"53",18,18,2,9.84878326394763,9.94717158070863
"54",18,18,3,9.79900009806833,9.94717158070863
"55",19,19,1,9.93093762297282,9.94738927500583
"56",19,19,2,9.52517472117262,9.94738927500583
"57",19,19,3,10.3481843804843,9.94738927500583
"58",20,20,1,10.3365263849139,9.95236955464227
"59",20,20,2,7.02451277315594,9.95236955464227
"60",20,20,3,9.90346821847433,9.95236955464227
"61",21,21,1,9.852581954469,9.98327083959061
"62",21,21,2,10.3831222104102,9.98327083959061
"63",21,21,3,10.3831222104102,9.98327083959061
"64",22,22,1,6.90911497992843,9.96779136902456
"65",22,22,2,9.50195486464439,9.96779136902456
"66",22,22,3,9.73678903981621,9.96779136902456
"67",23,23,1,9.70725247909161,9.96767998729174
"68",23,23,2,9.80471585842617,9.96767998729174
"69",23,23,3,9.78178329858274,9.96767998729174
"70",24,24,1,9.58583360221078,9.96580162337422
"71",24,24,2,9.76222922679539,9.96580162337422
"72",24,24,3,9.86384844530609,9.96580162337422
"73",25,25,1,9.83494572581011,9.96188407503636
"74",25,25,2,9.90605213649965,9.96188407503636
"75",25,25,3,9.62257457921735,9.96188407503636
"76",26,26,1,8.09408612135348,9.93431900224548
"77",26,26,2,9.84468054389562,9.93431900224548
"78",26,26,3,9.67733048631641,9.93431900224548
"79",27,27,1,9.75909126756925,9.88382451924639
"80",27,27,2,9.72897496571136,9.88382451924639
"81",27,27,3,9.18323107143818,9.88382451924639
"82",28,28,1,9.34515163425899,9.88475089896701
"83",28,28,2,9.85754660699297,9.88475089896701
"84",28,28,3,9.91341946306236,9.88475089896701
"85",29,29,1,9.58259012249314,9.88502891426267
"86",29,29,2,9.38656884157291,9.88502891426267
"87",29,29,3,9.84243228557343,9.88502891426267
"88",30,30,1,9.43357362309595,9.88478010955687
"89",30,30,2,8.96255221929263,9.88478010955687
"90",30,30,3,8.43208151209665,9.88478010955687
"91",31,31,1,10.3210904420817,9.89745079058474
"92",31,31,2,9.90783799860485,9.89745079058474
"93",31,31,3,9.77980719748357,9.89745079058474
"94",32,32,1,9.94920685661322,9.89799133547576
"95",32,32,2,7.16345153360447,9.89799133547576
"96",32,32,3,9.87520455582273,9.89799133547576
"97",33,33,1,9.80626839206953,9.88968887406457
"98",33,33,2,9.97852683952119,9.88968887406458
"99",33,33,3,9.3050696114522,9.88968887406457
"100",34,34,1,9.4303850282998,9.8910066265862
"101",34,34,2,9.61268633267887,9.8910066265862
"102",34,34,3,8.39245850638281,9.8910066265862
"103",35,35,1,9.81338779272751,9.89882114680544
"104",35,35,2,9.49495209639452,9.89882114680544
"105",35,35,3,9.89619937467618,9.89882114680544
"106",36,36,1,10.3267952352343,9.90166100824315
"107",36,36,2,10.3267952352343,9.90166100824315
"108",36,36,3,9.7267616205372,9.90166100824315
"109",37,37,1,9.84962682519619,9.90317068433144
"110",37,37,2,9.76484276577624,9.90317068433144
"111",37,37,3,6.62327428447342,9.90317068433145
"112",38,38,1,9.75300538083118,9.94967197978879
"113",38,38,2,9.58005499916111,9.94967197978879
"114",38,38,3,9.89955807266741,9.94967197978879
"115",39,39,1,9.78179814589605,9.89686848710143
"116",39,39,2,9.84957322829372,9.89686848710143
"117",39,39,3,10.3249024728427,9.89686848710143
"118",40,40,1,5.25149202722072,9.9066474451407
"119",40,40,2,9.24855463287357,9.90664744514069
"120",40,40,3,9.6476838391647,9.90664744514069
"121",41,41,1,9.94940499588431,9.90749561551379
"122",41,41,2,9.2844186164097,9.90749561551379
"123",41,41,3,10.3413628688245,9.90749561551379
"124",42,42,1,10.3405193112943,9.90841165262283
"125",42,42,2,7.00795262060256,9.90841165262283
"126",42,42,3,9.9536708727206,9.90841165262283
"127",43,43,1,9.50862561838604,9.90481779882167
"128",43,43,2,9.67743677065069,9.90481779882167
"129",43,43,3,8.66920752608103,9.90481779882167
"130",44,44,1,9.34695330250642,9.86179452009603
"131",44,44,2,10.3283790918528,9.86179452009603
"132",44,44,3,10.3227413058386,9.86179452009603
"133",45,45,1,6.89872666655939,9.89868811512866
"134",45,45,2,8.64999976099335,9.89868811512866
"135",45,45,3,9.29579334629472,9.89868811512866
"136",46,46,1,9.32312409722355,9.90763342253267
"137",46,46,2,9.40894095134195,9.90763342253267
"138",46,46,3,9.20052859134011,9.90763342253268
"139",47,47,1,9.4593004639852,9.90971629961262
"140",47,47,2,9.70957190548415,9.90971629961262
"141",47,47,3,9.72862371071936,9.90971629961262
"142",48,48,1,9.76440874542786,9.90928350617462
"143",48,48,2,9.89838326377103,9.90928350617462
"144",48,48,3,9.7175827001817,9.90928350617462
"145",49,49,1,9.34208575196579,9.90971385453749
"146",49,49,2,9.41854595120977,9.90971385453749
"147",49,49,3,9.55495789758823,9.90971385453749
"148",50,50,1,9.62435444355337,9.90996759495516
"149",50,50,2,9.87409654375983,9.90996759495516
"150",50,50,3,9.82640273990096,9.90996759495516
"151",51,51,1,9.72903589879542,9.90929899881042
"152",51,51,2,9.92152895950722,9.90929899881042
"153",51,51,3,9.97062989824409,9.90929899881043
"154",52,52,1,9.57503413962309,9.90963286521903
"155",52,52,2,9.68424962882826,9.90963286521903
"156",52,52,3,9.53429502857037,9.90963286521903
"157",53,53,1,9.7953962167561,9.90904487484157
"158",53,53,2,9.94940191432556,9.90904487484157
"159",53,53,3,9.80060204315281,9.90904487484157
"160",54,54,1,9.7640532505123,9.89090139403919
"161",54,54,2,9.86656912230391,9.89090139403919
"162",54,54,3,9.97346601425755,9.89090139403919
"163",55,55,1,9.95608292386181,9.89174355555479
"164",55,55,2,9.90746821910728,9.89174355555479
"165",55,55,3,9.70206014226158,9.89174355555479
"166",56,56,1,9.83078646414792,9.89092502006205
"167",56,56,2,8.21021127487559,9.89092502006205
"168",56,56,3,9.10069499164178,9.89092502006205
"169",57,57,1,8.9111785014327,9.90910370724977
"170",57,57,2,9.22924874872897,9.90910370724977
"171",57,57,3,9.92908879553541,9.90910370724977
"172",58,58,1,9.95792989800285,9.8626527339162
"173",58,58,2,9.97685736901569,9.8626527339162
"174",58,58,3,9.59007861353587,9.86265273391619
"175",59,59,1,9.55685016869295,9.86254578373069
"176",59,59,2,10.0104951014973,9.86254578373069
"177",59,59,3,9.74933052096169,9.86254578373069
"178",60,60,1,9.5272445718551,9.86052918986702
"179",60,60,2,9.60141655122241,9.86052918986702
"180",60,60,3,9.96045783596196,9.86052918986702
"181",61,61,1,9.84841080024752,9.81843154598231
"182",61,61,2,9.68684147775401,9.81843154598231
"183",61,61,3,9.88717111751238,9.81843154598231
"184",62,62,1,9.95536616456522,9.76102283707874
"185",62,62,2,9.51051340341612,9.76102283707874
"186",62,62,3,9.53150464078431,9.76102283707874
"187",63,63,1,9.59638708851604,9.75924205926385
"188",63,63,2,9.57603071079359,9.75924205926385
"189",63,63,3,9.85165606515564,9.75924205926385
"190",64,64,1,9.90627912926146,9.76001938679804
"191",64,64,2,9.93145693835401,9.76001938679804
"192",64,64,3,9.74343555754991,9.76001938679804
"193",65,65,1,9.76204739697575,9.75898354918711
"194",65,65,2,9.5280922869876,9.75898354918711
"195",65,65,3,9.41556716488258,9.75898354918711
"196",66,66,1,9.61356923219018,9.75902678380532
"197",66,66,2,9.51149219395628,9.75902678380533
"198",66,66,3,10.0970174271591,9.75902678380533
"199",67,67,1,9.70365701792086,9.7599818578587
"200",67,67,2,7.53011426287337,9.7599818578587
"201",67,67,3,9.93703029539884,9.7599818578587
"202",68,68,1,9.63695619404249,9.78954287312231
"203",68,68,2,9.33288862573804,9.78954287312231
"204",68,68,3,9.03703909982019,9.78954287312231
"205",69,69,1,9.45871786550014,9.79003613576831
"206",69,69,2,8.72450742169466,9.79003613576831
"207",69,69,3,10.1159217755214,9.79003613576831
"208",70,70,1,8.66146056248773,9.80333852866472
"209",70,70,2,9.73284584862908,9.80333852866472
"210",70,70,3,9.39108958902211,9.80333852866472
"211",71,71,1,9.84558776383263,9.80327589301915
"212",71,71,2,7.34230035876336,9.80327589301916
"213",71,71,3,10.0486128903422,9.80327589301916
"214",72,72,1,9.21342422384213,9.83971626015545
"215",72,72,2,6.56537335093386,9.83971626015546
"216",72,72,3,9.89194493184596,9.83971626015546
"217",73,73,1,9.76786155706184,9.90075508055135
"218",73,73,2,9.79578381911985,9.90075508055135
"219",73,73,3,9.43690062737424,9.90075508055135
"220",74,74,1,9.62038834273116,9.89559255937179
"221",74,74,2,9.47420376385666,9.89559255937179
"222",74,74,3,9.49940800159364,9.89559255937179
"223",75,75,1,9.45860797534715,9.86462623346375
"224",75,75,2,9.75490550529605,9.86462623346375
"225",75,75,3,9.64234554978474,9.86462623346375
"226",76,76,1,9.70162210833939,9.86357705454985
"227",76,76,2,9.65883813718474,9.86357705454985
"228",76,76,3,9.54529605988972,9.86357705454985
"229",77,77,1,9.68744166469035,9.86295469939773
"230",77,77,2,8.93482172536868,9.86295469939773
"231",77,77,3,9.88610694987822,9.86295469939773
"232",78,78,1,9.86857846907985,9.83033637072638
"233",78,78,2,9.84689255266324,9.83033637072638
"234",78,78,3,10.0360419347414,9.83033637072638
"235",79,79,1,9.82015452141397,9.82875785692315
"236",79,79,2,9.95422115880703,9.82875785692315
"237",79,79,3,10.3178916561342,9.82875785692315
"238",80,80,1,9.84649468637089,9.79291209892541
"239",80,80,2,9.8433789555651,9.79291209892541
"240",80,80,3,9.84649468637089,9.79291209892541
"241",81,81,1,9.54264650372596,9.79308020252009
"242",81,81,2,9.78489709190915,9.79308020252009
"243",81,81,3,9.93990631071447,9.79308020252009
"244",82,82,1,9.96281483278409,9.79368582398911
"245",82,82,2,9.87329843348027,9.79368582398911
"246",82,82,3,9.93245709736801,9.7936858239891
"247",83,83,1,9.66573848137058,9.79105283311367
"248",83,83,2,9.45414208925646,9.79105283311367
"249",83,83,3,9.68285289543864,9.79105283311367
"250",84,84,1,9.27998491136312,9.79269893944731
"251",84,84,2,9.18842029697314,9.79269893944731
"252",84,84,3,9.558558611075,9.79269893944731
"253",85,85,1,9.83083565641707,9.79507430331593
"254",85,85,2,9.95147824748502,9.79507430331593
"255",85,85,3,9.84082517032716,9.79507430331593
