"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9324422297216,5.9144479412911
"2",1,1,2,24.6447911167313,5.9144479412911
"3",1,1,3,23.1741353500015,5.9144479412911
"4",2,2,1,24.7857906659502,5.91555086816768
"5",2,2,2,24.9748008309607,5.91555086816769
"6",2,2,3,24.4535909819924,5.91555086816769
"7",3,3,1,27.430578722535,5.93378679394217
"8",3,3,2,23.5185615492242,5.93378679394217
"9",3,3,3,24.3287426206199,5.93378679394216
"10",4,4,1,24.8972047131282,5.93590257360806
"11",4,4,2,23.1952141219951,5.93590257360805
"12",4,4,3,22.7711491262246,5.93590257360806
"13",5,5,1,24.7862366245317,5.93556304947041
"14",5,5,2,23.5659397495506,5.93556304947041
"15",5,5,3,24.8770494152279,5.93556304947041
"16",6,6,1,25.3894370452506,5.92224732589823
"17",6,6,2,25.2023382525092,5.92224732589823
"18",6,6,3,24.3632285153663,5.92224732589823
"19",7,7,1,22.9494640831243,5.92019965375782
"20",7,7,2,25.5838047392109,5.92019965375782
"21",7,7,3,23.610900265172,5.92019965375782
"22",8,8,1,22.5170451275885,5.91699390368169
"23",8,8,2,24.0586204533635,5.91699390368169
"24",8,8,3,24.3773775617235,5.91699390368169
"25",9,9,1,22.9697103713205,5.91445267690924
"26",9,9,2,24.1846145571847,5.91445267690924
"27",9,9,3,25.9824548322303,5.91445267690924
"28",10,10,1,25.0105251024517,5.92039910696957
"29",10,10,2,25.1035123674629,5.92039910696957
"30",10,10,3,23.8837382440807,5.92039910696957
"31",11,11,1,23.749737606807,5.9218826609897
"32",11,11,2,23.4813563006908,5.9218826609897
"33",11,11,3,23.7059202507064,5.9218826609897
"34",12,12,1,25.468770860722,5.9243933284901
"35",12,12,2,24.8375217100483,5.9243933284901
"36",12,12,3,25.468770860722,5.9243933284901
"37",13,13,1,23.7662557633383,5.9262733737213
"38",13,13,2,22.9987038577606,5.9262733737213
"39",13,13,3,23.453752487496,5.9262733737213
"40",14,14,1,23.2735060999597,5.92646766804476
"41",14,14,2,25.8951407065996,5.92646766804476
"42",14,14,3,24.4472086225976,5.92646766804476
"43",15,15,1,23.3307712181979,5.93342896691101
"44",15,15,2,22.7911555656978,5.93342896691101
"45",15,15,3,23.7341202917838,5.93342896691101
"46",16,16,1,23.4598636457393,5.9357639763325
"47",16,16,2,25.0824356562205,5.9357639763325
"48",16,16,3,23.864140847004,5.9357639763325
"49",17,17,1,22.5140120617567,5.94033073647755
"50",17,17,2,24.1802142820254,5.94033073647754
"51",17,17,3,22.7376267623492,5.94033073647755
"52",18,18,1,23.5591449706015,5.93640098802208
"53",18,18,2,23.4730647652188,5.93640098802208
"54",18,18,3,23.2040641233979,5.93640098802208
"55",19,19,1,26.0820689183081,5.94531067513256
"56",19,19,2,23.964906165409,5.94531067513256
"57",19,19,3,24.5423141889269,5.94531067513256
"58",20,20,1,27.1921841404027,5.95995923252634
"59",20,20,2,25.0871722483126,5.95995923252634
"60",20,20,3,24.468991540762,5.95995923252634
"61",21,21,1,25.2871251050658,5.96096010566397
"62",21,21,2,24.1298126448346,5.96096010566397
"63",21,21,3,23.4192766227392,5.96096010566398
"64",22,22,1,24.4018813159636,5.95892296106351
"65",22,22,2,23.7359971380732,5.95892296106351
"66",22,22,3,23.6930368685319,5.95892296106351
"67",23,23,1,24.4887842322334,5.95663400529825
"68",23,23,2,25.5407500930343,5.95663400529825
"69",23,23,3,27.2037062265224,5.95663400529825
"70",24,24,1,24.5141797407116,5.95489107932779
"71",24,24,2,24.9665107232288,5.95489107932779
"72",24,24,3,28.3780672901659,5.95489107932779
"73",25,25,1,24.6679288655783,5.98390376808079
"74",25,25,2,23.6202245464526,5.98390376808079
"75",25,25,3,23.0743154538555,5.98390376808079
"76",26,26,1,24.8921926659753,5.986854926112
"77",26,26,2,25.4359786980849,5.986854926112
"78",26,26,3,23.3047768752717,5.98685492611201
"79",27,27,1,24.2647888156597,5.98958635176582
"80",27,27,2,23.9469300879817,5.98958635176582
"81",27,27,3,24.3524739819157,5.98958635176582
"82",28,28,1,23.309538079181,5.99042122962576
"83",28,28,2,23.6706828524052,5.99042122962576
"84",28,28,3,24.4859945374113,5.99042122962576
"85",29,29,1,23.8991512030652,5.98903106011514
"86",29,29,2,22.1759429167515,5.98903106011515
