"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6931469534247,28.0163105620049,29.7839614596224,31.0797341986167,33.1220324132273,34.9911351848996,38.8450175353714,40.3456136569425,43.5558381147154,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,11.0511064278188,-4.64204052560594
"2",1,1,2,15.9069892467925,28.2301528553727,29.9978037529902,31.2935764919845,33.335874706595,35.2049774782674,39.0588598287392,40.5594559503103,43.7696804080831,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2002,12.1838777660695,-3.72311148072292
"3",1,1,3,16.1368697121628,28.460033320743,30.2276842183605,31.5234569573548,33.5657551719654,35.4348579436377,39.2887402941095,40.7893364156806,43.9995608734535,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,14.1464699683878,-1.99039974377504
"4",2,2,1,16.533692365054,28.8523708849104,30.6193784354654,31.9146795702609,33.9562344782836,35.8246569788802,39.6771366859382,41.1771866566216,44.3862427341007,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2004,13.9093782929399,-2.6243140721141
"5",2,2,2,16.4854497009456,28.804128220802,30.571135771357,31.8664369061524,33.9079918141752,35.7764143147718,39.6288940218297,41.1289439925132,44.3380000699923,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2005,10.2212855637513,-6.26416413719428
"6",2,2,3,15.7350082592588,28.0536867791151,29.8206943296702,31.1159954644656,33.1575503724884,35.0259728730849,38.8784525801429,40.3785025508263,43.5875586283055,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,11.7492096944152,-3.9857985648436
"7",3,3,1,16.0435559432841,28.3610175888357,30.1278505893299,31.4230237705737,33.4643770079623,35.3326149404391,39.1847140885307,40.6846158799868,43.8933549577263,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,10.2212855637513,-5.82227037953274
"8",3,3,2,15.731730643825,28.0491922893766,29.8160252898708,31.1111984711146,33.1525517085032,35.0207896409801,38.8728887890716,40.3727905805277,43.5815296582672,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2008,12.6185458377239,-3.11318480610106
"9",3,3,3,16.2209737860797,28.5384354316313,30.3052684321255,31.6004416133694,33.6417948507579,35.5100327832348,39.3621319313264,40.8620337227824,44.0707728005219,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2009,14.7787144362487,-1.44225934983105
"10",4,4,1,16.6490573077587,28.9562331074224,30.7215906925692,32.0156823237239,34.0553309043084,35.9220087420183,39.7708911479496,41.2695404282051,44.4756000094219,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,11.0906217070601,-5.55843560069868
