"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.2662098987095,22.679750099887,24.1734820885762,25.2684591527216,26.9942785312643,28.5737411977658,31.8304178160413,33.0984783996752,35.8112397089987,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2001,23.4,11.1337901012905
"2",1,1,2,16.535710752664,26.9492509538415,28.4429829425308,29.5379600066762,31.2637793852189,32.8432420517204,36.0999186699959,37.3679792536297,40.0807405629533,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2002,10.26,-6.27571075266404
"3",1,1,3,12.6180263098594,23.0315665110368,24.5252984997261,25.6202755638715,27.3460949424142,28.9255576089157,32.1822342271912,33.4502948108251,36.1630561201486,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2003,10.44,-2.17802630985936
"4",2,2,1,12.6788683226231,23.1006001886943,24.5955072006375,25.6913456130854,27.4185225831622,28.9992277117492,32.258466148869,33.5275242345209,36.2424194993633,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,9.26,-3.41886832262315
"5",2,2,2,12.3284840502891,22.7502159163603,24.2451229283035,25.3409613407514,27.0681383108281,28.6488434394151,31.908081876535,33.1771399621869,35.8920352270293,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,11.44,-0.888484050289133
"6",2,2,3,12.975804146635,23.3975360127062,24.8924430246494,25.9882814370973,27.715458407174,29.296163535761,32.5554019728809,33.8244600585328,36.5393553233752,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2006,14.46,1.48419585336497
"7",3,3,1,13.8720476029323,24.2944469329957,25.7894496868574,26.8853582827154,28.6126458705331,30.1934522360133,33.4528994123645,34.7220387753499,37.4371079167471,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0,0,0,0,0,0,0,0,2007,8.5,-5.37204760293234
"8",3,3,2,12.1009144113416,22.523313741405,24.0183164952667,25.1142250911247,26.8415126789424,28.4223190444226,31.6817662207737,32.9509055837592,35.6659747251563,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2008,14.64,2.53908558865837
"9",3,3,3,13.9255382026784,24.3479375327418,25.8429402866034,26.9388488824615,28.6661364702791,30.2469428357593,33.5063900121105,34.7755293750959,37.4905985164931,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2009,9.42,-4.50553820267837
"10",4,4,1,12.3777919564062,22.8019869080197,24.2972472282129,25.3933446325238,27.1209298058318,28.7020085203064,31.9620172500394,33.2313752665151,35.9469121732037,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,9.08,-3.29779195640621
