"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.07108040466135,10.5051791230214
"2",1,1,2,7.81630337253275,10.5051791230214
"3",1,1,3,7.83529837698009,10.5051791230214
"4",2,2,1,8.64034318856769,10.4892849865264
"5",2,2,2,9.59376194374176,10.4892849865264
"6",2,2,3,7.81311220981372,10.4892849865264
"7",3,3,1,7.78395020179691,10.4768681581463
"8",3,3,2,7.79673692413922,10.4768681581463
"9",3,3,3,9.36705152412324,10.4768681581463
"10",4,4,1,7.77595709469106,10.462740812789
"11",4,4,2,7.7504443253983,10.462740812789
"12",4,4,3,7.78871347933744,10.462740812789
"13",5,5,1,9.46773118385524,10.4626551506972
"14",5,5,2,7.76112207735906,10.4626551506972
"15",5,5,3,11.3922910886022,10.4626551506972
"16",6,6,1,7.77930627524943,10.4592010083427
"17",6,6,2,7.77304300717578,10.4592010083427
"18",6,6,3,10.8128157789218,10.4592010083427
"19",7,7,1,7.74880864909992,10.4647922365121
"20",7,7,2,7.76768207216579,10.4647922365121
"21",7,7,3,7.75504207323176,10.4647922365121
"22",8,8,1,9.72990727772683,10.4510708935449
"23",8,8,2,7.74097398261433,10.4510708935449
"24",8,8,3,7.79812823661835,10.4510708935449
"25",9,9,1,7.71232039236528,10.4374940984189
"26",9,9,2,8.39122951700577,10.4374940984189
"27",9,9,3,9.42227422573552,10.4374940984189
"28",10,10,1,7.70594031639616,10.427094670647
"29",10,10,2,7.70594031639616,10.427094670647
"30",10,10,3,7.83308220250045,10.427094670647
"31",11,11,1,9.42288723745695,10.4119651680615
"32",11,11,2,7.72103325488159,10.4119651680615
"33",11,11,3,7.72103325488159,10.4119651680615
"34",12,12,1,7.64641009833422,10.4047008412494
"35",12,12,2,9.39079938070007,10.4047008412494
"36",12,12,3,7.70412950634974,10.4047008412494
"37",13,13,1,8.17380443495902,10.4050389855538
"38",13,13,2,7.69567697527184,10.4050389855538
"39",13,13,3,7.68269772654959,10.4050389855538
"40",14,14,1,9.35109013476967,10.4054267337228
"41",14,14,2,7.65469279210215,10.4054267337228
"42",14,14,3,7.64819318542526,10.4054267337228
"43",15,15,1,7.73223501205963,10.4081638277018
"44",15,15,2,9.3792583569355,10.4081638277018
"45",15,15,3,7.63590963393882,10.4081638277018
"46",16,16,1,7.63661281949346,10.4003496820161
"47",16,16,2,7.6300900482386,10.4003496820161
"48",16,16,3,8.32626366135938,10.4003496820161
"49",17,17,1,9.2527369590471,10.3833293430272
"50",17,17,2,7.62030675473207,10.3833293430272
"51",17,17,3,7.62666137057932,10.3833293430272
"52",18,18,1,7.8147410595102,10.3527538013887
"53",18,18,2,9.32266158933145,10.3527538013887
"54",18,18,3,7.6863924748789,10.3527538013887
"55",19,19,1,7.59646159038551,10.3527741701047
"56",19,19,2,7.57725149701299,10.3527741701047
"57",19,19,3,11.1713013515612,10.3527741701047
"58",20,20,1,7.55983785312174,10.3474929508441
"59",20,20,2,11.0949778091904,10.3474929508441
"60",20,20,3,7.54066208532413,10.3474929508441
"61",21,21,1,7.60315072831838,10.3537029845876
"62",21,21,2,7.60315072831838,10.3537029845876
"63",21,21,3,10.4588902404719,10.3537029845876
"64",22,22,1,7.57332555070583,10.356575844881
"65",22,22,2,7.54779311124809,10.356575844881
"66",22,22,3,7.59903286988588,10.356575844881
"67",23,23,1,7.57190580918661,10.3200494468069
"68",23,23,2,9.26943887570394,10.3200494468069
"69",23,23,3,7.52708702984667,10.3200494468069
"70",24,24,1,7.53517136198639,10.3078464658379
"71",24,24,2,7.6949430406181,10.3078464658379
"72",24,24,3,8.12274698886696,10.3078464658379
"73",25,25,1,9.24474341665224,10.3073122638249
"74",25,25,2,7.56570474749602,10.3073122638249
"75",25,25,3,7.53374468129511,10.3073122638249
"76",26,26,1,7.47822053849964,10.2814367064375
"77",26,26,2,12.737146546494,10.2814367064375
"78",26,26,3,7.49764963304116,10.2814367064375
"79",27,27,1,7.53976213059319,10.2990902327962
"80",27,27,2,7.49510855835966,10.2990902327962
"81",27,27,3,10.5842287312334,10.2990902327962
"82",28,28,1,7.49184016778373,10.304103125184
"83",28,28,2,7.51728425566839,10.304103125184
"84",28,28,3,7.88883764861423,10.304103125184
"85",29,29,1,8.26774043716722,10.2867898928115
"86",29,29,2,7.48083309832463,10.2867898928115
"87",29,29,3,7.51888136525768,10.2867898928115
"88",30,30,1,9.35567181488594,10.2472612279902
"89",30,30,2,7.4759435344911,10.2472612279902
"90",30,30,3,7.46962655480221,10.2472612279902
"91",31,31,1,7.44711632553541,10.2349719195606
"92",31,31,2,9.18479160184332,10.2349719195606
"93",31,31,3,7.4911690954636,10.2349719195606
"94",32,32,1,7.46334261740585,10.2206988196671
"95",32,32,2,7.41333937580526,10.2206988196671
"96",32,32,3,8.3120277727911,10.2206988196671
"97",33,33,1,9.36605447951597,10.2200123469745
"98",33,33,2,7.43148247896005,10.2200123469745
"99",33,33,3,7.40647384498793,10.2200123469745
"100",34,34,1,7.69541425269494,10.220915198197
"101",34,34,2,10.8624910119709,10.220915198197
"102",34,34,3,7.38632604077561,10.220915198197
"103",35,35,1,7.41414944903866,10.2178292073305
"104",35,35,2,7.4391386950921,10.2178292073305
"105",35,35,3,9.04871999568531,10.2178292073305
"106",36,36,1,7.37770847230006,10.2113827541678
"107",36,36,2,9.61318281290351,10.2113827541677
"108",36,36,3,7.39019715576712,10.2113827541678
"109",37,37,1,7.39644276657139,10.2134675572929
"110",37,37,2,10.3229487733382,10.2134675572929
"111",37,37,3,7.37772054831,10.2134675572929
"112",38,38,1,7.38001940811996,10.2018067085545
"113",38,38,2,7.36760953470089,10.2018067085545
"114",38,38,3,9.05314234223563,10.2018067085545
"115",39,39,1,7.39016925500525,10.1780859753947
"116",39,39,2,7.36552453051616,10.1780859753947
"117",39,39,3,7.34071100654427,10.1780859753947
"118",40,40,1,7.97926088003107,10.166915052636
"119",40,40,2,9.0237380972748,10.166915052636
"120",40,40,3,7.35935819740779,10.166915052636
"121",41,41,1,7.3666693162929,10.1675514553702
"122",41,41,2,7.35419300406596,10.1675514553702
"123",41,41,3,10.669302980312,10.1675514553702
