"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.858218242605432,2.57015073402169
"2",1,1,2,0.776538584484803,2.57015073402169
"3",1,1,3,0.791472372653831,2.57015073402169
"4",2,2,1,0.804492014176534,2.57019198926761
"5",2,2,2,0.989858273464553,2.57019198926761
"6",2,2,3,0.847520037057898,2.57019198926761
"7",3,3,1,0.796797678316152,2.57021156087997
"8",3,3,2,0.795933878737797,2.57021156087997
"9",3,3,3,0.839795701772052,2.57021156087997
"10",4,4,1,0.814490405414318,2.5701773462544
"11",4,4,2,0.778493240262525,2.5701773462544
"12",4,4,3,0.818906057672938,2.5701773462544
"13",5,5,1,0.779170372224291,2.57016780054489
"14",5,5,2,0.810768102083525,2.57016780054489
"15",5,5,3,0.780082768679193,2.57016780054489
"16",6,6,1,0.861098727788587,2.57017682848098
"17",6,6,2,0.77941197604177,2.57017682848098
"18",6,6,3,0.810128498437753,2.57017682848098
"19",7,7,1,0.805190337179979,2.5701815844672
"20",7,7,2,0.791173850596091,2.5701815844672
"21",7,7,3,0.781525515653071,2.5701815844672
"22",8,8,1,0.805848563796743,2.57018730929083
"23",8,8,2,0.794518780284809,2.57018730929083
"24",8,8,3,0.780452566009399,2.57018730929083
"25",9,9,1,0.800055932911127,2.57002727283364
"26",9,9,2,0.824629223397478,2.57002727283364
"27",9,9,3,0.807063160276375,2.57002727283364
"28",10,10,1,1.08074592346215,2.56881505517138
"29",10,10,2,1.51236839964022,2.56881505517138
"30",10,10,3,5.07794537676341,2.56881505517138
"31",11,11,1,0.822578599885328,2.62792711760928
"32",11,11,2,1.27961072837789,2.62792711760928
"33",11,11,3,0.836514240393191,2.62792711760928
"34",12,12,1,0.815134836300518,2.62846200137278
"35",12,12,2,0.807373615785608,2.62846200137278
"36",12,12,3,0.83245560891306,2.62846200137278
"37",13,13,1,0.831415456922427,2.62843447965894
"38",13,13,2,0.793439704374009,2.62843447965894
"39",13,13,3,0.793297650436795,2.62843447965894
"40",14,14,1,0.863423272045453,2.62843811476869
"41",14,14,2,0.85565769490421,2.62843811476869
"42",14,14,3,0.816640404877478,2.62843811476869
"43",15,15,1,0.812688971122507,2.62843314387406
"44",15,15,2,0.90100041629375,2.62843314387406
"45",15,15,3,0.849035803861797,2.62843314387406
"46",16,16,1,1.0687689069724,2.62846439266011
"47",16,16,2,0.871778611726612,2.62846439266011
"48",16,16,3,0.863830876471739,2.62846439266011
"49",17,17,1,0.836935110322084,2.6284174445165
"50",17,17,2,0.880983083799106,2.6284174445165
"51",17,17,3,0.884574978631996,2.6284174445165
"52",18,18,1,0.964807276515443,2.6283721620163
"53",18,18,2,0.822898583233708,2.6283721620163
"54",18,18,3,0.817698731048168,2.6283721620163
"55",19,19,1,0.800969467665385,2.6283836942946
"56",19,19,2,0.794925412907136,2.6283836942946
"57",19,19,3,0.794028248528958,2.6283836942946
"58",20,20,1,0.864249215325423,2.62836612181759
"59",20,20,2,0.796860492964378,2.62836612181759
"60",20,20,3,0.817591851840691,2.62836612181759
"61",21,21,1,0.81831236480467,2.62834829527576
"62",21,21,2,0.80016374501152,2.62834829527576
"63",21,21,3,0.876255614456757,2.62834829527576
"64",22,22,1,0.81997233462973,2.62829222534384
"65",22,22,2,0.866653160985046,2.62829222534384
"66",22,22,3,0.796679169252026,2.62829222534384
"67",23,23,1,0.817441273510492,2.62611282517846
"68",23,23,2,0.789905614059058,2.62611282517846
