"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.7596586971288,20.9129006368025,21.7955298043929,22.4425392424818,23.4623061973498,24.3955926430647,26.3199256522426,27.0692081646759,28.6721478315306,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2001,15.0644468313641,0.3047881342353
"2",1,1,2,14.7402750466028,20.8935169862765,21.7761461538669,22.4231555919558,23.4429225468239,24.3762089925387,26.3005420017166,27.0498245141499,28.6527641810046,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2002,15.5209452201933,0.780670173590496
"3",1,1,3,14.7437436998549,20.8969856395285,21.7796148071189,22.4266242452079,23.4463912000759,24.3796776457907,26.3040106549687,27.0532931674019,28.6562328342566,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2003,14.3931256713212,-0.350618028533702
"4",2,2,1,14.7329813408135,20.8850936490403,21.767560780801,22.4144514388687,23.434031181722,24.3671462917851,26.2911260258761,27.0402709826766,28.6429163768417,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2004,11.5198711063373,-3.21311023447626
"5",2,2,2,14.7126496074133,20.8647619156401,21.7472290474007,22.3941197054685,23.4136994483218,24.3468145583849,26.2707942924759,27.0199392492763,28.6225846434415,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2005,15.843179377014,1.13052976960066
"6",2,2,3,14.7432422156137,20.8953545238404,21.7778216556011,22.4247123136688,23.4442920565221,24.3774071665853,26.3013869006762,27.0505318574767,28.6531772516419,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2006,13.9634801288937,-0.779762086719991
"7",3,3,1,14.7259477235427,20.8757249535208,21.757857138567,22.4045022646566,23.4236950187228,24.3564559582689,26.2797054320845,27.0285660455561,28.630603144194,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2007,16.5145005370569,1.78855281351422
"8",3,3,2,14.7430502635359,20.8928274935139,21.7749596785601,22.4216048046498,23.4407975587159,24.373558498262,26.2968079720777,27.0456685855492,28.6477056841871,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2008,13.0773361976369,-1.6657140658989
"9",3,3,3,14.7200068412293,20.8697840712074,21.7519162562536,22.3985613823432,23.4177541364094,24.3505150759555,26.2737645497711,27.0226251632427,28.6246622618806,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2009,13.9634801288937,-0.75652671233564
"10",4,4,1,14.71646958032,20.8331874045334,21.7105775046629,22.3537464554684,23.3674603270403,24.2952070162764,26.2081176627876,26.9529526203766,28.5463776355986,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2010,15.171858216971,0.455388636651014
