"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0832180292996,6.81916105300362
"2",1,1,2,13.0462035745295,6.81916105300362
"3",1,1,3,40.671223329075,6.81916105300362
"4",2,2,1,23.2683072268069,7.04895993195046
"5",2,2,2,11.8188056478462,7.04895993195045
"6",2,2,3,11.6230876721375,7.04895993195046
"7",3,3,1,11.139047872341,7.05342115826266
"8",3,3,2,10.77219183435,7.05342115826266
"9",3,3,3,11.9402277254247,7.05342115826265
"10",4,4,1,11.136911581152,7.0519368860781
"11",4,4,2,12.4400405937322,7.0519368860781
"12",4,4,3,12.9208066372084,7.0519368860781
"13",5,5,1,12.577938583564,7.05160778979795
"14",5,5,2,12.3841030352343,7.05160778979795
"15",5,5,3,13.0498860055843,7.05160778979795
"16",6,6,1,14.8477541843215,7.05165725319084
"17",6,6,2,17.7779386452757,7.05165725319084
"18",6,6,3,16.7477296993494,7.05165725319084
"19",7,7,1,18.7380362636114,7.06606506346125
"20",7,7,2,12.7705515799768,7.06606506346125
"21",7,7,3,11.150805737276,7.06606506346125
"22",8,8,1,12.7392559435401,7.06681727737107
"23",8,8,2,12.3137527625439,7.06681727737107
"24",8,8,3,15.9815901827311,7.06681727737107
"25",9,9,1,15.5386546072643,7.07098598737222
"26",9,9,2,17.7008153132638,7.07098598737222
"27",9,9,3,17.1389940274529,7.07098598737222
"28",10,10,1,19.3080027128528,7.08499609751058
"29",10,10,2,14.5954403874755,7.08499609751058
"30",10,10,3,14.9996200029732,7.08499609751058
"31",11,11,1,12.6669685427678,7.08552457255811
"32",11,11,2,10.774996183416,7.08552457255811
"33",11,11,3,13.2517599992947,7.08552457255811
"34",12,12,1,12.213580298926,7.08631719745891
"35",12,12,2,17.1235121327009,7.08631719745891
"36",12,12,3,17.8788862609739,7.08631719745891
"37",13,13,1,15.1437383239577,7.0961934227313
"38",13,13,2,16.7298327669327,7.0961934227313
"39",13,13,3,17.057395749721,7.0961934227313
"40",14,14,1,22.1501650331227,7.11783678179674
"41",14,14,2,11.516908527954,7.11783678179673
"42",14,14,3,12.0742618582822,7.11783678179674
"43",15,15,1,12.0203562913944,7.12234852217384
"44",15,15,2,12.0160345023353,7.12234852217383
"45",15,15,3,11.177607424867,7.12234852217384
"46",16,16,1,11.1746535372094,7.12099726857782
"47",16,16,2,10.9581311043723,7.12099726857782
"48",16,16,3,12.0840477551252,7.12099726857782
"49",17,17,1,10.9556391136471,7.12107737926166
"50",17,17,2,13.7398771023642,7.12107737926166
"51",17,17,3,11.7424889800237,7.12107737926166
"52",18,18,1,11.7982218242109,7.12143226643923
"53",18,18,2,11.0844622609942,7.12143226643923
"54",18,18,3,14.8089894363251,7.12143226643923
"55",19,19,1,10.4314710648879,7.12539939405198
"56",19,19,2,11.9111061423679,7.12539939405198
"57",19,19,3,10.4702953089034,7.12539939405198
"58",20,20,1,13.9624922795999,7.12697131916815
"59",20,20,2,10.4038545301556,7.12697131916815
"60",20,20,3,11.6489469146464,7.12697131916815
"61",21,21,1,10.9042888249433,7.12838545390439
"62",21,21,2,12.2553753977674,7.12838545390439
"63",21,21,3,11.7734591679703,7.12838545390439
"64",22,22,1,15.005341599708,7.13006440632487
"65",22,22,2,13.9991624015492,7.13006440632487
