"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.13014734204752,6.66652755412583
"2",1,1,2,7.11621762918781,6.66652755412583
"3",1,1,3,7.28685661171921,6.66652755412583
"4",2,2,1,7.09332561022355,6.66462764899435
"5",2,2,2,7.11963539803136,6.66462764899434
"6",2,2,3,7.10103251776321,6.66462764899434
"7",3,3,1,7.16894251021875,6.66473641316029
"8",3,3,2,7.11730038448605,6.66473641316029
"9",3,3,3,7.19849032442664,6.66473641316029
"10",4,4,1,8.1583789103676,6.68597792736901
"11",4,4,2,7.14369657370943,6.68597792736901
"12",4,4,3,7.06220240178885,6.68597792736901
"13",5,5,1,7.22016169554498,6.68567949937691
"14",5,5,2,7.1163366381443,6.68567949937691
"15",5,5,3,7.14756221931744,6.68567949937691
"16",6,6,1,7.29602553166819,6.68203901375841
"17",6,6,2,7.06723239302711,6.68203901375841
"18",6,6,3,7.07890551234554,6.68203901375841
"19",7,7,1,7.06928136927547,6.68290561113127
"20",7,7,2,7.13431628919852,6.68290561113127
"21",7,7,3,7.09104708844327,6.68290561113127
"22",8,8,1,7.16683912955628,6.68338370913384
"23",8,8,2,7.0899071871515,6.68338370913384
"24",8,8,3,7.11563869007187,6.68338370913384
"25",9,9,1,7.09023137503713,6.68372203781956
"26",9,9,2,7.1044202882492,6.68372203781956
"27",9,9,3,7.11072647189901,6.68372203781956
"28",10,10,1,7.05911983844168,6.68416534279835
"29",10,10,2,7.24914074099299,6.68416534279835
"30",10,10,3,7.05143419524226,6.68416534279835
"31",11,11,1,7.13960162862412,6.68291341988287
"32",11,11,2,7.14303172495664,6.68291341988287
"33",11,11,3,7.1277282182423,6.68291341988287
"34",12,12,1,8.10167387106364,6.70304901913249
"35",12,12,2,7.09472651006781,6.70304901913249
"36",12,12,3,7.27285265551203,6.70304901913249
"37",13,13,1,7.13846784192094,6.70360550858649
"38",13,13,2,7.12912601571723,6.70360550858649
"39",13,13,3,7.11448207193845,6.70360550858649
"40",14,14,1,7.12719421099624,6.70387393820586
"41",14,14,2,7.11356389414839,6.70387393820586
"42",14,14,3,7.1781816925382,6.70387393820586
"43",15,15,1,7.0584403940963,6.65071428645352
"44",15,15,2,7.08282577903642,6.65071428645352
"45",15,15,3,7.13455235315184,6.65071428645352
"46",16,16,1,7.0442620488185,6.65156690272915
"47",16,16,2,7.08073965523517,6.65156690272915
"48",16,16,3,7.07549287623003,6.65156690272915
"49",17,17,1,7.16349820762949,6.65140429822879
"50",17,17,2,7.07926001415764,6.65140429822879
"51",17,17,3,7.7785115670478,6.65140429822879
"52",18,18,1,7.04550958754029,6.66203510787481
"53",18,18,2,7.12203597509697,6.66203510787481
"54",18,18,3,7.04954980054795,6.66203510787481
"55",19,19,1,7.27847592160939,6.66234001730571
"56",19,19,2,7.12543256218463,6.66234001730571
"57",19,19,3,7.13842235349383,6.66234001730571
"58",20,20,1,7.15027689950116,6.6618519777689
"59",20,20,2,7.16774383093284,6.6618519777689
"60",20,20,3,7.10259689748496,6.6618519777689
"61",21,21,1,7.07990620741798,6.66177327701882
"62",21,21,2,7.158719164798,6.66177327701882
"63",21,21,3,7.11506528121925,6.66177327701882
"64",22,22,1,7.09029954484258,6.66186392470689
"65",22,22,2,7.09430384587141,6.66186392470689
"66",22,22,3,7.09901478825827,6.66186392470689
"67",23,23,1,7.78644531942621,6.66772070057869
"68",23,23,2,7.15073328301201,6.66772070057869
"69",23,23,3,7.20743566189449,6.66772070057869
"70",24,24,1,7.07766225784181,6.66772157102195
"71",24,24,2,7.09452014240699,6.66772157102195
"72",24,24,3,7.13028619479529,6.66772157102195
"73",25,25,1,7.0882726917521,6.66731178484677
"74",25,25,2,7.06623733156105,6.66731178484677
"75",25,25,3,7.14579657940876,6.66731178484677
"76",26,26,1,7.05067685278088,6.66782969419707
"77",26,26,2,7.08316038180551,6.66782969419707
"78",26,26,3,7.10984328064717,6.66782969419707
"79",27,27,1,7.14614045331866,6.66770329709094
"80",27,27,2,7.09487893236882,6.66770329709094
"81",27,27,3,7.11381336803498,6.66770329709093
"82",28,28,1,7.11020063235261,6.66797311992566
"83",28,28,2,7.22409865917501,6.66797311992566
"84",28,28,3,7.08213541013765,6.66797311992566
"85",29,29,1,7.10392970324943,6.66818983081787
"86",29,29,2,7.08775286153092,6.66818983081787
