"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.092003204813,30.3985340409079,32.1637991116268,33.4578229252766,35.4973646170794,37.363944630624,41.2126253339899,42.7111960767967,45.9170876428926,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2001,10.8720271800679,-7.21997602474501
"2",1,1,2,15.5162503085331,27.8227811446281,29.588046215347,30.8820700289967,32.9216117207995,34.7881917343441,38.63687243771,40.1354431805168,43.3413347466127,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2002,20.2151755379388,4.69892522940575
"3",1,1,3,19.4882057093385,31.7947365454335,33.5600016161524,34.8540254298021,36.8935671216049,38.7601471351495,42.6088278385154,44.1073985813222,47.3132901474181,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2003,19.3941109852775,-0.0940947240610299
"4",2,2,1,19.0762121377394,31.0877449907602,32.8106951603596,34.073700125549,36.0643522729717,37.8861887802775,41.6426133425659,43.1052620735149,46.2343056993953,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2004,13.4484711211778,-5.62774101656156
"5",2,2,2,16.6661603449536,28.6776931979744,30.4006433675739,31.6636483327633,33.6543004801859,35.4761369874918,39.2325615497801,40.6952102807292,43.8242539066096,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2005,12.9671574178935,-3.69900292706007
"6",2,2,3,16.4710609141091,28.4825937671299,30.2055439367293,31.4685489019187,33.4592010493413,35.2810375566472,39.0374621189356,40.5001108498846,43.629154475765,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2006,15.7701019252548,-0.700958988854243
"7",3,3,1,17.5858591747593,29.565898708608,31.2843314348242,32.544024897729,34.529457707686,36.346517499205,40.0930930039972,41.5519067819986,44.6727462951468,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2007,16.8176670441676,-0.768192130591672
"8",3,3,2,18.010729968712,29.9907695025607,31.7092022287769,32.9688956916817,34.9543285016387,36.7713882931577,40.5179637979499,41.9767775759513,45.0976170890995,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2008,19.4224235560589,1.41169358734692
"9",3,3,3,19.0671654563781,31.0472049902268,32.7656377164431,34.0253311793479,36.0107639893049,37.8278237808238,41.5743992856161,43.0332130636175,46.1540525767656,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2009,19.8754246885617,0.808259232183609
"10",4,4,1,19.244969882808,31.1939637936345,32.9079432945959,34.1643723301787,36.1446599986376,37.9570109782085,41.6938774356794,43.1489107768564,46.2616628035848,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2010,13.7882219705549,-5.45674791225303
