"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0185377087735,24.6359822766175,26.3024039010186,27.5239707361216,29.4493112617253,31.2113748463058,34.8445542797449,36.2592147366536,39.2855970742658,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,2.58766968325792,-10.4308680255156
"2",1,1,2,14.3645792749669,25.9820238428109,27.648445467212,28.870012302315,30.7953528279187,32.5574164124993,36.1905958459383,37.605256302847,40.6316386404592,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,11.0294117647059,-3.33516751026103
"3",1,1,3,12.9321607098734,24.5496052777174,26.2160269021185,27.4375937372215,29.3629342628252,31.1249978474057,34.7581772808448,36.1728377377534,39.1992200753657,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2003,16.025641025641,3.09348031576764
"4",2,2,1,12.0760926631853,23.6984402838953,25.3655652086887,26.5876475966516,28.5138006973726,30.2766079472969,33.9113207360905,35.3265782395327,38.3542378384658,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2004,13.4426847662142,1.36659210302884
"5",2,2,2,12.5137856269635,24.1361332476735,25.8032581724669,27.0253405604298,28.9514936611508,30.7143009110751,34.3490136998687,35.7642712033109,38.791930802244,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,9.13461538461538,-3.37917024234813
"6",2,2,3,13.2438063731191,24.8661539938291,26.5332789186225,27.7553613065854,29.6815144073064,31.4443216572307,35.0790344460243,36.4942919494665,39.5219515483996,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2006,23.604826546003,10.3610201728839
"7",3,3,1,10.7990242182442,22.4192627520192,24.0860851465913,25.3079457654175,27.2337493305307,28.9962366869308,32.6302898908019,34.0452905699597,37.0724007448425,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,9.65309200603318,-1.14593221221101
"8",3,3,2,13.1583850164672,24.7786235502423,26.4454459448143,27.6673065636405,29.5931101287538,31.3555974851539,34.9896506890249,36.4046513681828,39.4317615430656,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2008,11.8966817496229,-1.26170326684431
"9",3,3,3,12.7789742935097,24.3992128272848,26.0660352218568,27.287895840683,29.2136994057963,30.9761867621964,34.6102399660674,36.0252406452253,39.0523508201081,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2009,16.3838612368024,3.60488694329267
"10",4,4,1,12.013621067931,23.6292648011589,25.2954281114594,26.516805589959,28.4418476661193,30.2036381110192,33.8362543607691,35.2506955293905,38.2766087436906,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2010,2.58766968325792,-9.42595138467313
"11",4,4,2,14.3537723045271,25.969416037755,27.6355793480555,28.8569568265551,30.7819989027154,32.5437893476152,36.1764055973652,37.5908467659866,40.6167599802867,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0,0,0,0,0,0,0,0,2011,19.1365007541478,4.78272844962068
"12",4,4,3,11.5467101276604,23.1623538608883,24.8285171711887,26.0498946496884,27.9749367258486,29.7367271707485,33.3693434204984,34.7837845891199,37.8096978034199,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2012,9.48340874811463,-2.06330137954579
"13",5,5,1,13.1802671677491,24.7977259746553,26.4641496415264,27.6857179738576,29.6110608592784,31.3731266035535,35.0063104900431,36.4209726808476,39.4473587277821,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2013,9.30429864253394,-3.87596852521519
"14",5,5,2,13.2109322894116,24.8283910963178,26.4948147631889,27.7163830955201,29.6417259809409,31.403791725216,35.0369756117056,36.4516378025101,39.4780238494446,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2014,12.5754147812971,-0.635517508114495
"15",5,5,3,12.6508903306281,24.2683491375342,25.9347728044053,27.1563411367365,29.0816840221573,30.8437497664324,34.476933652922,35.8915958437265,38.917981890661,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2015,12.23604826546,-0.414842065168026
"16",6,6,1,12.7055411008905,24.3189339172266,25.984774353029,27.2059151490631,29.1305841843634,30.8920332238308,34.5239455334922,35.9381126071438,38.9634394502255,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2016,3.44551282051282,-9.26002828037772
