"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7772455155723,7.38451378021711
"2",1,1,2,13.6052218737009,7.38451378021711
"3",1,1,3,13.7094944397037,7.38451378021711
"4",2,2,1,14.1076623862693,7.38479580197472
"5",2,2,2,14.3124797934691,7.38479580197472
"6",2,2,3,13.6938476247839,7.38479580197472
"7",3,3,1,13.7138652423765,7.38528657248716
"8",3,3,2,14.3336928448457,7.38528657248716
"9",3,3,3,14.1284796521363,7.38528657248716
"10",4,4,1,13.8128602945495,7.38579935874583
"11",4,4,2,15.0997214357725,7.38579935874584
"12",4,4,3,13.1882925093957,7.38579935874584
"13",5,5,1,13.6617795669572,7.38707850882063
"14",5,5,2,13.279700361092,7.38707850882063
"15",5,5,3,13.2461109803566,7.38707850882063
"16",6,6,1,13.5385527747316,7.38655768842343
"17",6,6,2,13.643897679487,7.38655768842343
"18",6,6,3,13.7450287880521,7.38655768842343
"19",7,7,1,14.5643096069284,7.36942795724607
"20",7,7,2,15.0160414814353,7.36942795724607
"21",7,7,3,13.6357496426642,7.36942795724607
"22",8,8,1,15.4880089741433,7.37005380473359
"23",8,8,2,13.8351737543153,7.37005380473359
"24",8,8,3,13.4543939948107,7.37005380473359
"25",9,9,1,13.3739020306046,7.37014433221341
"26",9,9,2,13.5456851379845,7.37014433221341
"27",9,9,3,13.1308917811404,7.37014433221341
"28",10,10,1,13.7039911443864,7.37175601220785
"29",10,10,2,13.3597832522323,7.37175601220785
"30",10,10,3,13.5318871983094,7.37175601220785
"31",11,11,1,15.0394881047948,7.35554024043755
"32",11,11,2,13.3358789954501,7.35554024043755
"33",11,11,3,15.8238229917703,7.35554024043756
"34",12,12,1,13.3944388293504,7.35307023969835
"35",12,12,2,13.3944388293504,7.35307023969835
"36",12,12,3,13.293517883855,7.35307023969835
"37",13,13,1,13.7946354460392,7.35214730111053
"38",13,13,2,14.0387176964016,7.35214730111053
"39",13,13,3,13.3443457772671,7.35214730111053
"40",14,14,1,13.436063825649,7.35178416027062
"41",14,14,2,13.7825356799007,7.35178416027062
"42",14,14,3,13.9219694749045,7.35178416027062
"43",15,15,1,13.8719309818732,7.33299819549112
"44",15,15,2,16.2325557675516,7.33299819549112
"45",15,15,3,13.8719309818732,7.33299819549112
"46",16,16,1,14.176180581361,7.33112174251154
"47",16,16,2,13.7971634143457,7.33112174251154
"48",16,16,3,13.5865983215594,7.33112174251154
"49",17,17,1,13.7848286840107,7.32994323157878
"50",17,17,2,13.6079171752781,7.32994323157878
"51",17,17,3,13.3678229848553,7.32994323157878
"52",18,18,1,13.8108250249877,7.33113041324096
"53",18,18,2,13.4605520096591,7.33113041324096
"54",18,18,3,13.5322946754493,7.33113041324096
"55",19,19,1,14.8579830272118,7.33208078155339
"56",19,19,2,13.4170120346223,7.33208078155339
"57",19,19,3,13.2775632288878,7.33208078155339
"58",20,20,1,14.0029881745965,7.33386762168729
"59",20,20,2,13.2029608905696,7.33386762168728
"60",20,20,3,12.9574498721909,7.33386762168728
"61",21,21,1,13.1446008500198,7.33322178571948
"62",21,21,2,13.1446008500198,7.33322178571948
"63",21,21,3,13.2846825117738,7.33322178571949
"64",22,22,1,13.4099560401398,7.32564156194518
"65",22,22,2,13.5159116740987,7.32564156194518
"66",22,22,3,14.1219779003437,7.32564156194518
"67",23,23,1,13.6470185700131,7.32606297146681
"68",23,23,2,13.4392789063932,7.32606297146681
"69",23,23,3,13.5410289457172,7.32606297146681
"70",24,24,1,13.6352094710175,7.32713301248122
"71",24,24,2,13.8476342644247,7.32713301248122
"72",24,24,3,13.3887967106651,7.32713301248122
"73",25,25,1,13.7683876449726,7.32807859538035
"74",25,25,2,13.6280136853874,7.32807859538035
"75",25,25,3,13.0324877962381,7.32807859538035
"76",26,26,1,13.0186269429932,7.32753469995694
"77",26,26,2,13.5050642653009,7.32753469995694
"78",26,26,3,16.1463335855505,7.32753469995694
"79",27,27,1,13.7815883652978,7.32708573664026
"80",27,27,2,13.6406908789933,7.32708573664026
"81",27,27,3,13.8883288852255,7.32708573664026
"82",28,28,1,13.6926976207748,7.30697847299335
"83",28,28,2,13.4783762239178,7.30697847299335
"84",28,28,3,13.9027325896946,7.30697847299335
"85",29,29,1,13.7541086377427,7.30800309533998
