"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.04969670454872,12.4351643294252,13.2076629331584,13.773941395143,14.6664663395874,15.4833014303266,17.1675246775209,17.8233150319644,19.2262469766385,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2001,3.43532229965157,-3.61437440489715
"2",1,1,2,5.89281652213109,11.2782841470076,12.0507827507407,12.6170612127253,13.5095861571698,14.326421247909,16.0106444951032,16.6664348495468,18.0693667942209,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2002,4.87804878048781,-1.01476774164329
"3",1,1,3,6.25562510004904,11.6410927249256,12.4135913286587,12.9798697906433,13.8723947350878,14.6892298258269,16.3734530730212,17.0292434274647,18.4321753721388,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2003,7.0993031358885,0.843678035839457
"4",2,2,1,6.81540617819031,12.2017790742013,12.974407531224,13.540781181887,14.4334561554701,15.2504285522486,16.9349349092479,17.5908354988873,18.9940032696551,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.87086236933798,-2.94454380885233
"5",2,2,2,6.00410182844333,11.3904747244543,12.1631031814771,12.72947683214,13.6221518057232,14.4391242025016,16.1236305595009,16.7795311491403,18.1826989199081,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2005,4.85627177700348,-1.14783005143984
"6",2,2,3,6.25173435340826,11.6381072494192,12.410735706442,12.977109357105,13.8697843306881,14.6867567274665,16.3712630844659,17.0271636741052,18.4303314448731,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2006,5.99956445993031,-0.252169893477945
"7",3,3,1,6.53740434582913,11.9240849041306,12.6967574926395,13.2631634937947,14.1558894557576,14.9729085168877,16.657511090598,17.3134491443866,18.7166970621882,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2007,5.35714285714286,-1.18026148868627
"8",3,3,2,6.37603116545684,11.7627117237583,12.5353843122672,13.1017903134224,13.9945162753853,14.8115353365154,16.4961379102257,17.1520759640143,18.5553238818159,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2008,4.30640243902439,-2.06962872643245
"9",3,3,3,6.11209028569538,11.4987708439968,12.2714434325057,12.8378494336609,13.7305753956239,14.547594456754,16.2321970304643,16.8881350842528,18.2913830020544,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2009,3.84908536585366,-2.26300491984172
"10",4,4,1,5.99461544646226,11.3819865913166,12.1547582384746,12.7212368543624,13.6140772661313,14.4312010712444,16.1160196154159,16.7720417621805,18.1754695800397,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2010,9.07012195121951,3.07550650475725
"11",4,4,2,7.3081989841169,12.6955701289712,13.4683417761293,14.034820392017,14.9276608037859,15.744784608899,17.4296031530705,18.0856252998352,19.4890531176943,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2011,4.44250871080139,-2.86569027331551
"12",4,4,3,6.14391743353667,11.531288578391,12.304060225549,12.8705388414368,13.7633792532057,14.5805030583188,16.2653216024903,16.9213437492549,18.3247715671141,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2012,6.72909407665505,0.585176643118381
"13",5,5,1,6.7165200946276,12.1012202025719,12.8736087126605,13.4398064707326,14.3322042158222,15.1489228942447,16.8329061121694,17.4886030057965,18.8913350097975,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2013,4.42073170731707,-2.29578838731053
"14",5,5,2,6.13722702346407,11.5219271314084,12.294315641497,12.860513399569,13.7529111446587,14.5696298230811,16.2536130410059,16.909309934633,18.3120419386339,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2014,4.0287456445993,-2.10848137886477
