"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.9920228837457,28.9632679454036,30.9673218278724,32.4363892731914,34.7518213936773,36.8708951719623,41.2401899786749,42.9414735791333,46.5810286501416,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,12.7006172839506,-2.29140559979509
"2",1,1,2,15.3907978748593,29.3620429365171,31.3660968189859,32.8351642643049,35.1505963847909,37.2696701630759,41.6389649697885,43.3402485702469,46.9798036412551,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2002,8.88888888888889,-6.50190898597038
"3",1,1,3,14.6718385843115,28.6430836459693,30.6471375284382,32.1162049737571,34.4316370942431,36.5507108725281,40.9200056792407,42.6212892796991,46.2608443507073,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2003,12.1296296296296,-2.54220895468184
"4",2,2,1,15.2707351848205,29.2292644735834,31.231494388759,32.6992247787247,35.0125495344863,37.1296946614025,41.4950128031702,43.1947479993313,46.8309905698775,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2004,6.6820987654321,-8.58863641938841
"5",2,2,2,14.2379495473294,28.1964788360923,30.1987087512679,31.6664391412336,33.9797638969952,36.0969090239114,40.4622271656791,42.1619623618402,45.7982049323864,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2005,16.7901234567901,2.55217390946072
"6",2,2,3,16.1543081664701,30.112837455233,32.1150673704086,33.5827977603743,35.8961225161359,38.0132676430521,42.3785857848198,44.0783209809809,47.7145635515271,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2006,23.5493827160494,7.39507454957927
"7",3,3,1,17.4555146044398,31.3803265568325,33.3777200126546,34.8419050463556,37.149641881835,39.2616729675142,43.6164465241681,45.3120759479972,48.9395350420511,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2007,11.141975308642,-6.31353929579787
"8",3,3,2,15.0653778132985,28.9901897656912,30.9875832215132,32.4517682552142,34.7595050906936,36.8715361763729,41.2263097330268,42.9219391568558,46.5493982509098,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2008,12.7006172839506,-2.3647605293479
"9",3,3,3,15.3656313156683,29.290443268061,31.287836723883,32.752021757584,35.0597585930634,37.1717896787427,41.5265632353966,43.2221926592256,46.8496517532795,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,11.8518518518519,-3.51377946381641
"10",4,4,1,15.2138265500156,29.1340242801299,31.1307558658015,32.5944557169933,34.9014278447872,37.0127590731958,41.366089601877,43.0611571501783,46.6874142242249,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,11.5740740740741,-3.63975247594156
"11",4,4,2,15.1606988319363,29.0808965620506,31.0776281477221,32.541327998914,34.8483001267079,36.9596313551164,41.3129618837976,43.008029432099,46.6342865061455,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2011,17.0679012345679,1.90720240263164
"12",4,4,3,16.2114470339504,30.1316447640647,32.1283763497362,33.5920762009281,35.899048328722,38.0103795571305,42.3637100858117,44.0587776341131,47.6850347081596,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2012,10.5864197530864,-5.62502728086394
"13",5,5,1,14.9813677688502,28.8983939223104,30.8946705728291,32.3580369347728,34.6644834422354,36.7753336251184,41.1276722913462,42.8223536356031,46.4477845035496,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2013,10.2932098765432,-4.68815789230702
"14",5,5,2,14.9255681898129,28.8425943432731,30.8388709937918,32.3022373557354,34.6086838631981,36.7195340460811,41.0718727123089,42.7665540565658,46.3919849245123,0,0,0,0,0,1,1,1,0,0,0,0,0,0.947368421052632,0.947368421052632,0.894736842105263,0,0,0,0,0,0,0,0,2014,38.8271604938272,23.9015923040142
"15",5,5,3,20.3557482761277,34.2727744295879,36.2690510801066,37.7324174420502,40.0388639495128,42.1497141323958,46.5020527986236,48.1967341428805,51.822165010827,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,1,1,1,1,1,0,0,0,2015,9.49074074074074,-10.8650075353869
"16",6,6,1,14.8064114202952,28.7524277282427,30.7528627648893,32.2192774229586,34.5305284224032,36.6457756562242,41.0071805531915,42.7053920391205,46.3383749372052,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.944444444444444,1,1,1,1,1,0,0,0,2016,40.9259259259259,26.1195145056307
"17",6,6,2,20.6938846222976,34.6399009302451,36.6403359668917,38.106750624961,40.4180016244056,42.5332488582266,46.8946537551938,48.5928652411229,52.2258481392076,0,0,1,1,1,1,1,1,0,0,1,1,0.947368421052632,0.842105263157895,0.842105263157895,0.789473684210526,1,1,1,1,1,0,0,0,2017,38.9506172839506,18.256732661653
