"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.52380089402073,14.3349481923766,15.8857134693148,17.0224986643687,18.8142128318209,20.4539821331264,23.8350043352884,25.1514816799819,27.9678209396183,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2001,1.2471701164295,-2.27663077759124
"2",1,1,2,3.51792940487971,14.3290767032356,15.8798419801738,17.0166271752277,18.8083413426799,20.4481106439854,23.8291328461474,25.1456101908409,27.9619494504772,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2002,1.61505498059508,-1.90287442428463
"3",1,1,3,3.5101858467372,14.3213331450931,15.8720984220313,17.0088836170852,18.8005977845374,20.4403670858428,23.8213892880049,25.1378666326983,27.9542058923347,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2003,2.21943725743855,-1.29074858929865
"4",2,2,1,3.49648537962372,14.307454097305,15.8581937583948,16.9949601758055,18.7866447473678,20.4263869626388,23.8073533164057,25.1238089152654,27.9401016540515,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2004,2.80562742561449,-0.690857954009232
"5",2,2,2,3.48417532748794,14.2951440451692,15.845883706259,16.9826501236697,18.774334695232,20.414076910503,23.79504326427,25.1114988631296,27.9277916019157,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.958333333333333,0.958333333333333,0,0,0,0,0,0,0,0,2005,22.0892626131953,18.6050872857074
"6",2,2,3,3.07921706067623,13.8901857783575,15.4409254394473,16.577691856858,18.3693764284203,20.0091186436913,23.3900849974582,24.7065405963179,27.522833335104,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,1,1,1,1,1,0,0,0,2006,1.2512128072445,-1.82800425343173
"7",3,3,1,3.52795955241651,14.3602758190962,15.9140776008676,17.0530886993452,18.8483111660934,20.4912912482198,23.8789337238758,25.1979888215533,28.019842666731,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,1,1,1,1,1,0,0,0,2007,1.33813065976714,-2.18982889264936
"8",3,3,2,3.52608559890475,14.3584018655844,15.9122036473559,17.0512147458334,18.8464372125816,20.489417294708,23.8770597703641,25.1961148680416,28.0179687132192,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2008,1.63324708926261,-1.89283850964214
"9",3,3,3,3.51972287302763,14.3520391397073,15.9058409214788,17.0448520199563,18.8400744867045,20.4830545688309,23.870697044487,25.1897521421645,28.0116059873421,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2009,1.25929818887451,-2.26042468415311
"10",4,4,1,3.52251863050643,14.3507296607989,15.9039425820297,17.0425220175377,18.8370641300189,20.4794215547699,23.8657801800641,25.1843353816113,28.0051197992723,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2010,1.8151681759379,-1.70735045456853
