"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.449801582932,14.7979642253794,15.2782291060769,15.630286257601,16.1851719025612,16.6930009206431,17.7400879612836,18.1477949458884,19.0200022738753,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2001,8.92330383480826,-2.52649774812373
"2",1,1,2,11.3883557708821,14.7365184133295,15.216783294027,15.5688404455512,16.1237260905113,16.6315551085932,17.6786421492337,18.0863491338385,18.9585564618255,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2002,10.1524090462144,-1.23594672466774
"3",1,1,3,11.449801582932,14.7979642253794,15.2782291060769,15.630286257601,16.1851719025612,16.6930009206431,17.7400879612836,18.1477949458884,19.0200022738753,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0,0,0,0,0,0,0,0,2003,13.3972468043265,1.94744522139447
"4",2,2,1,11.6113290656345,14.9609007734935,15.4413677723986,15.7935730862458,16.3486922533651,16.856734989949,17.9042626944071,18.3121412614204,19.1847156555594,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2004,10.9636184857424,-0.647710579892147
"5",2,2,2,11.4884584256807,14.8380301335397,15.3184971324448,15.6707024462919,16.2258216134113,16.7338643499952,17.7813920544533,18.1892706214665,19.0618450156055,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2005,11.0619469026549,-0.426511523025821
"6",2,2,3,11.4934228959819,14.8429946038408,15.3234616027459,15.6756669165931,16.2307860837124,16.7388288202964,17.7863565247544,18.1942350917677,19.0668094859067,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2006,11.3569321533923,-0.136490742589524
"7",3,3,1,11.5073164406111,14.8565658406768,15.3369866073254,15.6891580307152,16.2442237822789,16.7522176331701,17.7996445407585,18.2074838602344,19.0799742921382,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2007,10.9636184857424,-0.5436979548687
"8",3,3,2,11.4875306489999,14.8367800490656,15.3172008157142,15.669372239104,16.2244379906677,16.7324318415589,17.7798587491473,18.1876980686232,19.060188500527,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2008,11.7748279252704,0.287297276270523
"9",3,3,3,11.528338844198,14.8775882442637,15.3580090109123,15.7101804343021,16.2652461858658,16.773240036757,17.8206669443454,18.2285062638213,19.1009966957251,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2009,10.9636184857424,-0.564720358455601
"10",4,4,1,11.488176512331,14.8370412839022,15.3174068789305,15.6695378588811,16.224539866579,16.7324753793512,17.7797820002167,18.1875744833407,19.0599647182627,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2010,10.1524090462144,-1.33576746611664
"11",4,4,2,11.4472513311427,14.7961161027138,15.2764816977422,15.6286126776928,16.1836146853907,16.6915501981629,17.7388568190284,18.1466493021523,19.0190395370743,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2011,11.3569321533923,-0.0903191777503345
"12",4,4,3,11.5080190244223,14.8568837959935,15.3372493910218,15.6893803709724,16.2443823786703,16.7523178914425,17.799624512308,18.207416995432,19.079807230354,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0,0,0,0,0,0,0,0,2012,12.9793510324484,1.47133200802608
