"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.621953067610037,0.979455264937209,1.03073585327295,1.06832697971913,1.12757524765678,1.18179901430692,1.29360239956546,1.33713557236118,1.43026606498632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2001,0.51150895140665,-0.110444116203387
"2",1,1,2,0.622571827318511,0.980074024645682,1.03135461298143,1.06894573942761,1.12819400736525,1.18241777401539,1.29422115927393,1.33775433206966,1.43088482469479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2002,0.55246962915601,-0.0701021981625005
"3",1,1,3,0.623340589380554,0.980842786707726,1.03212337504347,1.06971450148965,1.1289627694273,1.18318653607744,1.29498992133597,1.3385230941317,1.43165358675683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2003,0.808224104859335,0.184883515478781
"4",2,2,1,0.628206010666695,0.985522165659807,1.03677606783693,1.07434763205116,1.13356506749005,1.18776061636647,1.29950581970919,1.34301633806213,1.43609836605026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2004,0.618406329923274,-0.00979968074342097
"5",2,2,2,0.624503288454406,0.981819443447518,1.03307334562464,1.07064490983888,1.12986234527776,1.18405789415418,1.2958030974969,1.33931361584984,1.43239564383798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2005,0.676350703324808,0.0518474148704026
"6",2,2,3,0.625633593129736,0.982949748122848,1.03420365029997,1.07177521451421,1.13099264995309,1.18518819882951,1.29693340217223,1.34044392052517,1.43352594851331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2006,0.535485933503836,-0.0901476596258997
"7",3,3,1,0.622882040889455,0.980160927518752,1.03140948387244,1.06897712934216,1.12818838835466,1.18237828459152,1.2941118328192,1.3376178129899,1.43069013244727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2007,0.519501278772379,-0.103380762117077
"8",3,3,2,0.622576777172261,0.979855663801558,1.03110422015525,1.06867186562497,1.12788312463747,1.18207302087433,1.293806569102,1.3373125492727,1.43038486873007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2008,0.580442774936061,-0.0421340022361996
"9",3,3,3,0.623740595094063,0.98101948172336,1.03226803807705,1.06983568354677,1.12904694255927,1.18323683879613,1.29497038702381,1.33847636719451,1.43154868665188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2009,0.519501278772379,-0.104239316321685
"10",4,4,1,0.622267208529198,0.979304621367495,1.03051854040102,1.06806079505669,1.12723203500364,1.18138530595934,1.2930433369245,1.33651991274371,1.4295293274881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.560461956521739,-0.0618052520074591
