"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.5970309934637,23.3094189101136,25.1329006576157,26.4696000826275,28.5764038199028,30.504541775731,34.480148120048,36.0281402273954,39.3397588914786,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2001,7.69508670520231,-2.90194428826136
"2",1,1,2,10.5599391903752,23.2723271070252,25.0958088545273,26.4325082795391,28.5393120168143,30.4674499726425,34.4430563169595,35.9910484243069,39.3026670883901,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,14.6194605009634,4.05952131058817
"3",1,1,3,10.2159426294742,22.9283305461241,24.7518122936263,26.088511718638,28.1953154559133,30.1234534117415,34.0990597560585,35.6470518634059,38.9586705274891,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2003,14.2341040462428,4.01816141676859
"4",2,2,1,10.2435840579056,22.9531763554845,24.7762570956871,26.112662563149,28.2190029869426,30.1467169202129,34.1214489771035,35.6691006608983,38.9799910570625,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,5.2504816955684,-4.99310236233721
"5",2,2,2,10.6915893367346,23.4011816343135,25.2242623745161,26.5606678419781,28.6670082657716,30.5947221990419,34.5694542559325,36.1171059397273,39.4279963358915,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,3.19123314065511,-7.50035619607952
"6",2,2,3,10.7942822357692,23.5038745333481,25.3269552735507,26.6633607410126,28.7697011648061,30.6974150980764,34.672147154967,36.2197988387618,39.5306892349261,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2006,14.9325626204239,4.13828038465473
"7",3,3,1,10.2083326455805,22.9202113024671,24.7436200010747,26.0802658777495,28.1869852162178,30.1150459306115,34.0904930116682,35.6384231062686,38.9499091065165,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2007,7.1893063583815,-3.01902628719903
"8",3,3,2,10.5956176560956,23.3074963129821,25.1309050115898,26.4675508882645,28.5742702267328,30.5023309411265,34.4777780221832,36.0257081167837,39.3371941170316,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,5.84055876685935,-4.75505888923621
"9",3,3,3,10.6630763204465,23.3749549773331,25.1983636759407,26.5350095526155,28.6417288910838,30.5697896054775,34.5452366865342,36.0931667811346,39.4046527813825,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2009,6.6233140655106,-4.03976225493594
"10",4,4,1,10.6188856093133,23.326043874179,25.1487754735078,26.4849250039931,28.5908620394343,30.5182067933741,34.4921776434828,36.0395329342274,39.3497892569025,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,3.4983140655106,-7.12057154380266
"11",4,4,2,10.7747690683033,23.4819273331691,25.3046589324979,26.6408084629832,28.7467454984243,30.6740902523642,34.6480611024728,36.1954163932175,39.5056727158926,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2011,5.53347784200385,-5.24129122629947
"12",4,4,3,10.6732495901942,23.3804078550599,25.2031394543887,26.5392889848741,28.6452260203152,30.572570774255,34.5465416243637,36.0938969151083,39.4041532377834,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2012,6.70761078998073,-3.96563880021345
"13",5,5,1,10.611382826164,23.3207628783063,25.1438131737425,26.4801963237331,28.5865015724295,30.5141833135983,34.4888489939506,36.0364748325412,39.3473099380745,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2013,5.81647398843931,-4.79490883772465
"14",5,5,2,10.6555866123277,23.36496666447,25.1880169599062,26.5244001098968,28.6307053585932,30.5583870997621,34.5330527801143,36.0806786187049,39.3915137242382,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2014,8.5621387283237,-2.09344788400397
"15",5,5,3,10.5193911630665,23.2287712152088,25.0518215106451,26.3882046606356,28.4945099093321,30.4221916505009,34.3968573308531,35.9444831694437,39.255318274977,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2015,5.60573217726397,-4.91365898580253
"16",6,6,1,10.6735254708619,23.3783937353862,25.2007968540353,26.5367055924555,28.642263109799,30.5692605303656,34.5425152176302,36.0895916541991,39.3992514242893,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2016,6.94845857418112,-3.72506689668078
