"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.7011391022662,7.92770187532302
"2",1,1,2,3.57891220130363,7.92770187532302
"3",1,1,3,3.73920570649287,7.92770187532302
"4",2,2,1,5.95848006290046,7.92890724809166
"5",2,2,2,3.62439354168091,7.92890724809166
"6",2,2,3,3.70993424710875,7.92890724809166
"7",3,3,1,3.6466201068023,7.92387358086007
"8",3,3,2,3.67656361376087,7.92387358086007
"9",3,3,3,3.7162677113855,7.92387358086007
"10",4,4,1,5.36376241988428,7.9239502028203
"11",4,4,2,3.67480182972361,7.9239502028203
"12",4,4,3,3.63542363414581,7.9239502028203
"13",5,5,1,4.91027601851813,7.92426134576324
"14",5,5,2,3.64119919418407,7.92426134576324
"15",5,5,3,3.65755412852527,7.92426134576324
"16",6,6,1,3.7815658212592,7.91954855978556
"17",6,6,2,5.81607670251762,7.91954855978556
"18",6,6,3,4.49793356277995,7.91954855978556
"19",7,7,1,4.0946688529601,7.92007153168751
"20",7,7,2,3.95118656126742,7.92007153168751
"21",7,7,3,4.97407644720556,7.92007153168751
"22",8,8,1,4.35496585856064,7.91933281196281
"23",8,8,2,5.98413580892622,7.91933281196281
"24",8,8,3,3.6119546038028,7.91933281196281
"25",9,9,1,5.70529979529461,7.92130559023445
"26",9,9,2,5.64994127322801,7.92130559023444
"27",9,9,3,4.24225314067747,7.92130559023445
"28",10,10,1,4.11485433325653,7.92146078702395
"29",10,10,2,5.8228958507915,7.92146078702395
"30",10,10,3,6.06803143895625,7.92146078702395
"31",11,11,1,9.62924565355264,7.9099401763467
"32",11,11,2,4.65153686020886,7.9099401763467
"33",11,11,3,4.4567969972919,7.9099401763467
"34",12,12,1,4.01214642146793,7.91014083527281
"35",12,12,2,3.58679472335885,7.91014083527281
"36",12,12,3,6.95726778930926,7.91014083527281
"37",13,13,1,5.95904803763049,7.91344346868205
"38",13,13,2,5.29042882660447,7.91344346868205
"39",13,13,3,3.91320435369696,7.91344346868205
"40",14,14,1,3.89059059924998,7.91349403311267
"41",14,14,2,3.8715911308836,7.91349403311267
"42",14,14,3,6.02966867567217,7.91349403311267
"43",15,15,1,5.75707106137351,7.89575586503529
"44",15,15,2,4.88404036490484,7.89575586503529
"45",15,15,3,3.73067271575274,7.89575586503529
"46",16,16,1,3.58677293583875,7.8948747614443
"47",16,16,2,3.66992842138074,7.8948747614443
"48",16,16,3,3.72792487986288,7.8948747614443
"49",17,17,1,3.6259879533077,7.88827726380731
"50",17,17,2,6.03974595803167,7.88827726380731
"51",17,17,3,5.05790054301785,7.88827726380731
"52",18,18,1,3.71081751624775,7.88996479383872
"53",18,18,2,3.65861107936272,7.88996479383872
"54",18,18,3,3.68152299523703,7.88996479383872
"55",19,19,1,3.68464845493884,7.84095360430525
"56",19,19,2,4.32711359590324,7.84095360430525
"57",19,19,3,10.45812398849,7.84095360430525
"58",20,20,1,3.5410017923427,7.83942969094454
"59",20,20,2,4.93812259502072,7.83942969094454
"60",20,20,3,3.61891926182744,7.83942969094454
"61",21,21,1,3.60324130753741,7.83641793125929
"62",21,21,2,3.60820987444242,7.83641793125929
"63",21,21,3,3.60241321305325,7.83641793125929
"64",22,22,1,5.63627473596727,7.83631035245918
"65",22,22,2,5.12171778270376,7.83631035245918
"66",22,22,3,3.61882688763706,7.83631035245918
"67",23,23,1,3.6308024235457,7.8366246614506
"68",23,23,2,3.5879253474194,7.8366246614506
"69",23,23,3,3.5748470114581,7.8366246614506
"70",24,24,1,3.55712980250593,7.83677346996691
"71",24,24,2,3.67639958056372,7.83677346996691
"72",24,24,3,4.64611833124036,7.83677346996691
"73",25,25,1,4.97663377261919,7.83620159550761
