"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.99448478449953,25.6826709860344,28.0764465014558,29.8311985627003,32.5969049971059,35.128067941478,40.3470448459721,42.3791713587325,46.726498490114,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,3.33378970427163,-5.66069508022789
"2",1,1,2,12.6449040149903,29.3330902165252,31.7268657319466,33.4816177931911,36.2473242275967,38.7784871719688,43.9974640764629,46.0295905892233,50.3769177206048,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2002,4.94249726177437,-7.70240675321597
"3",1,1,3,12.2870197767069,28.9752059782418,31.3689814936632,33.1237335549077,35.8894399893133,38.4206029336854,43.6395798381795,45.6717063509399,50.0190334823214,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2003,3.31667579408543,-8.97034398262149
"4",2,2,1,12.6346533742202,29.3231057232006,31.7169194151639,33.4716994616414,36.2374500042379,38.7686533162415,43.987713454309,46.0198723759408,50.3672688396032,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2004,10.1998904709748,-2.43476290324538
"5",2,2,2,11.1058125502566,27.7942648992371,30.1880785912003,31.9428586376778,34.7086091802743,37.239812492278,42.4588726303455,44.4910315519773,48.8384280156396,1,1,1,1,1,1,1,1,0.92,0.88,0.84,0.8,0.8,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2005,21.0843373493976,9.97852479914096
"6",2,2,3,8.6882522219602,25.3767045709407,27.7705182629039,29.5252983093814,32.2910488519779,34.8222521639815,40.0413123020491,42.0734712236809,46.4208676873432,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,5.14101861993428,-3.54723360202592
"7",3,3,1,12.225527882992,28.8976179453798,31.2890846092989,33.0421441718496,35.8051830188332,38.33390459837,43.5478476796885,45.5780141597216,49.9211481941674,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2007,5.87349397590361,-6.35203390708843
"8",3,3,2,12.0632628096001,28.7353528719879,31.1268195359069,32.8798790984577,35.6429179454413,38.1716395249781,43.3855826062965,45.4157490863297,49.7588831207755,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2008,26.5881708652793,14.5249080556792
"9",3,3,3,7.47434587423573,24.1464359366235,26.5379026005425,28.2909621630933,31.0540010100769,33.5827225896137,38.7966656709322,40.8268321509653,45.1699661854111,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2009,5.14101861993428,-2.33332725430145
"10",4,4,1,12.2472797382115,28.9216780565403,31.3134758197465,33.066778093927,35.8301994844795,38.3592711662882,43.5739361196125,45.6043836768124,49.9481190194865,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,5.02464403066813,-7.22263570754333
"11",4,4,2,12.2731626858755,28.9475610042043,31.3393587674105,33.0926610415911,35.8560824321435,38.3851541139523,43.5998190672766,45.6302666244765,49.9740019671506,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2011,5.36692223439211,-6.90624045148342
"12",4,4,3,12.1970363692165,28.8714346875453,31.2632324507515,33.016534724932,35.7799561154845,38.3090277972933,43.5236927506175,45.5541403078174,49.8978756504915,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2012,19.9616648411829,7.76462847196643
"13",5,5,1,8.94696985541536,25.6196735445153,28.0112282278621,29.7643523128676,32.5274928552257,35.0563075059433,40.2704424897011,42.3006836912825,46.6439775774954,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2013,6.04463307776561,-2.90233677764976
"14",5,5,2,12.0401931376951,28.712896826795,31.1044515101418,32.8575755951473,35.6207161375054,38.149530788223,43.3636657719807,45.3939069735622,49.7372008597751,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2014,2.14266155531216,-9.8975315823829
"15",5,5,3,12.9074520018856,29.5801556909856,31.9717103743324,33.7248344593378,36.4879750016959,39.0167896524136,44.2309246361713,46.2611658377527,50.6044597239657,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2015,5.44906900328587,-7.45838299859976
"16",6,6,1,12.1542512433843,28.8176361589012,31.2078541450319,32.9599983669801,35.721594523882,38.248995759499,43.4602164382795,45.4893228894072,49.8301892045983,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2016,27.4370208105148,15.2827695671305
"17",6,6,2,7.28982201404283,23.9532069295598,26.3434249156905,28.0955691376386,30.8571652945406,33.3845665301576,38.5957872089381,40.6248936600657,44.9657599752569,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2017,4.51807228915663,-2.77174972488621
"18",6,6,3,12.3602171136179,29.0236020291349,31.4138200152656,33.1659642372137,35.9275603941157,38.4549616297326,43.6661823085131,45.6952887596408,50.036155074832,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2018,2.76903066812705,-9.59118644549084
"19",7,7,1,12.7593229822758,29.4311937574964,31.822628966574,33.5756654712199,36.3386679760917,38.86735629548,44.0812307980657,46.1113705754206,50.4544474848416,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2019,5.72973713033954,-7.02958585193629
"20",7,7,2,12.1020663179751,28.7739370931957,31.1653723022732,32.9184088069192,35.6814113117909,38.2100996311792,43.423974133765,45.4541139111199,49.7971908205408,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2020,20.1533406352683,8.05127431729325
"21",7,7,3,8.90012460310425,25.5719953783248,27.9634305874024,29.7164670920484,32.4794695969201,35.0081579163084,40.2220324188941,42.252172196249,46.59524910567,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2021,5.05202628696605,-3.8480983161382
"22",8,8,1,12.2471410851667,28.9013855034894,31.2902923646052,33.0414754691438,35.8015567860506,38.3275716464491,43.5359337734867,45.5639271829414,49.9024123686936,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2022,4.82612267250821,-7.42101841265849
"23",8,8,2,12.2973801288641,28.9516245471868,31.3405314083026,33.0917145128412,35.851795829748,38.3778106901465,43.5861728171841,45.6141662266388,49.952651412391,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2023,25.1095290251917,12.8121488963275
"24",8,8,3,7.78652296293957,24.4407673812623,26.8296742423781,28.5808573469166,31.3409386638235,33.8669535242219,39.0753156512595,41.1033090607142,45.4417942464665,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2024,3.1078860898138,-4.67863687312577
"25",9,9,1,12.68141648829,29.3342065233562,31.7229047658128,33.473934942886,36.2337752271795,38.7595694955399,43.9674767862919,45.9952930949677,50.3333994091209,0,0,0,0,0,1,1,1,0,0,0,0,0,0.944444444444444,0.944444444444444,0.833333333333333,0,0,0,0,0,0,0,0,2025,41.894852135816,29.213435647526
"26",9,9,2,4.05161109728272,20.7044011323489,23.0930993748055,24.8441295518787,27.6039698361722,30.1297641045327,35.3376713952846,37.3654877039604,41.7035940181136,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,1,1,1,1,1,0,0,0,2026,4.51807228915663,0.466461191873906
"27",9,9,3,12.3676607681087,29.0204508031748,31.4091490456314,33.1601792227046,35.9200195069982,38.4458137753586,43.6537210661105,45.6815373747863,50.0196436889395,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,1,1,1,1,1,0,0,0,2027,5.50383351588171,-6.86382725222696
"28",10,10,1,12.1611806860981,28.8396576417158,31.2320404500527,32.9857715903247,35.7498689269181,38.2795592317123,43.4954997169341,45.5264439312824,49.8712417723209,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2028,19.8521358159912,7.6909551298931
"29",10,10,2,8.96288173944468,25.6413586950623,28.0337415033993,29.7874726436712,32.5515699802646,35.0812602850588,40.2972007702806,42.3281449846289,46.6729428256675,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2029,5.87349397590361,-3.08938776354107
"30",10,10,3,12.0787817628542,28.7572587184718,31.1496415268088,32.9033726670807,35.6674700036742,38.1971603084684,43.4131007936901,45.4440450080384,49.788842849077,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2030,4.29216867469879,-7.7866130881554
"31",11,11,1,12.4452431959286,29.1214187762174,31.5134714722313,33.2669606243655,36.0306765577029,38.5600178038346,43.7752385688577,45.8059025438939,50.1501008691261,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.739130434782609,0.739130434782609,0.652173913043478,0,0,0,0,0,0,0,0,2031,26.7250821467689,14.2798389508403
"32",11,11,2,7.43866728194317,24.114842862232,26.5068955582459,28.2603847103801,31.0241006437174,33.5534418898492,38.7686626548723,40.7993266299084,45.1435249551407,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2032,5.64759036144578,-1.79107692049738
"33",11,11,3,12.1427402874852,28.818915867774,31.2109685637879,32.9644577159221,35.7281736492594,38.2575148953912,43.4727356604143,45.5033996354504,49.8475979606827,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2033,4.71659364731654,-7.42614664016863
"34",12,12,1,12.3500209760892,29.0219106795405,31.4133486037085,33.1663870986458,35.9293927404629,38.4580839307705,43.6719643528731,45.7021064351255,50.0451882754125,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2034,4.7987404162103,-7.55128055987894
"35",12,12,2,12.3316973213657,29.003587024817,31.395024948985,33.1480634439223,35.9110690857394,38.439760276047,43.6536406981496,45.683782780402,50.026864620689,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.6,0,0,0,0,0,0,0,0,2035,20.0985761226725,7.76687880130676
"36",12,12,3,8.91891662911513,25.5908063325664,27.9822442567344,29.7352827516717,32.4982883934888,35.0269795837964,40.240860005899,42.2710020881514,46.6140839284384,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2036,6.51013143483023,-2.4087851942849
"37",13,13,1,11.9493352037773,28.6116067826129,31.0016650702566,32.7536922255677,35.5151038709603,38.0423362424168,43.2532087420509,45.2821796217653,49.6227559091067,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2037,4.40854326396495,-7.54079193981233
