"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.0880966238714,20.1497830245707,21.5930446384439,22.6510245014441,24.3185317118338,25.8446273262871,28.9912670096748,30.2164822278548,32.8375844704214,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,7.65105078809107,-2.43704583578034
"2",1,1,2,10.3758985317891,20.4375849324884,21.8808465463615,22.9388264093618,24.6063336197515,26.1324292342048,29.2790689175924,30.5042841357724,33.1253863783391,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2002,11.3835376532399,1.00763912145087
"3",1,1,3,11.3876557544686,21.4493421551679,22.8926037690411,23.9505836320413,25.6180908424311,27.1441864568844,30.290826140272,31.516041358452,34.1371436010187,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2003,15.1926444833625,3.80498872889389
"4",2,2,1,12.4212168875363,22.483840883638,23.9272369874366,24.9853154379912,26.6529780345689,28.1792158578105,31.3261487599274,32.5514781494411,35.1728246386791,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2004,12.4562171628722,0.0350002753358609
"5",2,2,2,11.6795240791782,21.7421480752799,23.1855441790785,24.2436226296331,25.9112852262108,27.4375230494524,30.5844559515693,31.809785341083,34.431131830321,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,6.66593695271454,-5.01358712646367
"6",2,2,3,10.1101020966925,20.1727260927942,21.6161221965928,22.6742006471474,24.3418632437251,25.8681010669667,29.0150339690836,30.2403633585973,32.8617098478353,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,7.27889667250438,-2.83120542418813
"7",3,3,1,10.275246646142,20.3392537305724,21.7828482263913,22.8410721077955,24.5089639213919,26.0354115230891,29.1827769650852,30.4082747737684,33.0299815620434,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,8.94264448336252,-1.33260216277949
"8",3,3,2,10.7261528773532,20.7901599617836,22.2337544576025,23.2919783390066,24.9598701526031,26.4863177543002,29.6336831962963,30.8591810049796,33.4808877932545,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2008,17.2942206654991,6.56806778814596
"9",3,3,3,12.9895834984986,23.053590582929,24.4971850787479,25.5554089601521,27.2233007737485,28.7497483754456,31.8971138174418,33.122611626125,35.7443184144,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2009,12.8502626970228,-0.13932080147584
"10",4,4,1,11.7907296489331,21.8561988428906,23.3000030656352,24.3583806869171,26.0265148135893,27.5531841791984,30.701006873754,31.926682724047,34.5487703966397,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2010,14.7329246935201,2.94219504458702
"11",4,4,2,12.3000556604778,22.3655248544353,23.8093290771799,24.8677066984618,26.535840825134,28.0625101907431,31.2103328852987,32.4360087355917,35.0580964081844,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,6.02014010507881,-6.27991555539898
"12",4,4,3,9.9429422582129,20.0084114521704,21.452215674915,22.5105932961969,24.1787274228691,25.7053967884782,28.8532194830338,30.0788953333268,32.7009830059195,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2012,8.11077057793345,-1.83217168027945
"13",5,5,1,10.5080010137463,20.5745400975001,22.0184977866531,23.07698790616,24.7452993439586,26.2721309839679,29.4202882703162,30.6460944014794,33.2684607838662,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,5.57136602451839,-4.93663498922788
"14",5,5,2,9.81926057033092,19.8857996540848,21.3297573432378,22.3882474627446,24.0565589005432,25.5833905405526,28.7315478269009,29.9573539580641,32.5797203404509,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2014,9.24912434325744,-0.570136227073473
"15",5,5,3,10.81674672976,20.8832858135139,22.3272435026669,23.3857336221737,25.0540450599724,26.5808766999817,29.72903398633,30.9548401174932,33.57720649988,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2015,11.361646234676,0.544899504915962
"16",6,6,1,11.3789684690519,21.4311899021782,22.8730938485759,23.9300784763147,25.5960170727519,27.1206770982861,30.2643567567454,31.4884194223763,34.1070560099082,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2016,13.5288966725044,2.14992820345249
"17",6,6,2,11.9690891174533,22.0213105505797,23.4632144969774,24.5201991247161,26.1861377211533,27.7107977466876,30.8544774051469,32.0785400707777,34.6971766583097,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2017,7.5853765323993,-4.38371258505403
