"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.89842832130739,9.43041839722014,10.0804930517596,10.5570288976094,11.3081083715705,11.9954931601797,13.412804259897,13.9646663423073,15.1452645917657,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2001,5.546875,0.648446678692614
"2",1,1,2,4.75333149905384,9.28532157496659,9.93539622950605,10.4119320753559,11.163011549317,11.8503963379262,13.2677074376435,13.8195695200538,15.0001677695121,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2002,3.48958333333333,-1.2637481657205
"3",1,1,3,4.95210575844165,9.4840958343544,10.1341704888939,10.6107063347437,11.3617858087048,12.049170597314,13.4664816970313,14.0183437794416,15.1989420288999,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2003,4.44444444444444,-0.507661313997202
"4",2,2,1,4.85974371336184,9.39185868294677,10.0419512523999,10.5185002307391,11.2696004031289,11.9570041348534,13.3743542931708,13.926231583929,15.1068623685978,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2004,11.7881944444444,6.92845073108261
"5",2,2,2,4.14968740695342,8.68180237653835,9.33189494599144,9.80844392433066,10.5595440967205,11.246947828445,12.6642979867624,13.2161752775206,14.3968060621894,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2005,4.54861111111111,0.398923704157692
"6",2,2,3,4.84967199270356,9.38178696228849,10.0318795317416,10.5084285100808,11.2595286824707,11.9469324141951,13.3642825725125,13.9161598632707,15.0967906479395,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2006,5.32118055555556,0.471508562851994
"7",3,3,1,4.78091916802117,9.31971586446426,9.97076686966109,10.4480184272882,11.200225951594,11.8886431271537,13.3080828941161,13.8607738211877,15.0431452175746,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2007,3.828125,-0.952794168021169
"8",3,3,2,4.92570653806167,9.46450323450477,10.1155542397016,10.5928057973287,11.3450133216345,12.0334304971942,13.4528702641566,14.0055611912282,15.1879325876151,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2008,6.11979166666667,1.19408512860499
"9",3,3,3,4.7034747607902,9.24227145723329,9.89332246243012,10.3705740200572,11.122781544363,11.8111987199228,13.2306384868851,13.7833294139568,14.9657008103436,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2009,4.74826388888889,0.0447891280986878
"10",4,4,1,4.83669121333991,9.37522764541266,10.0262413179437,10.5034655089394,11.255629900047,11.9440076002844,13.3633659735158,13.9160252081003,15.0983288047667,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2010,11.9097222222222,7.07303100888232
