"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.1628319965569,27.424987957137,28.4666812195246,29.2302922547211,30.4338377584252,31.5353175622627,33.8064465979404,34.6907619746432,36.5825773737816,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2001,18.9763231197772,-1.18650887677972
"2",1,1,2,20.2976231512799,27.55977911186,28.6014723742475,29.3650834094441,30.5686289131482,31.6701087169857,33.9412377526634,34.8255531293661,36.7173685285046,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2002,18.3844011142061,-1.91322203707374
"3",1,1,3,20.2744771954183,27.5366331559984,28.578326418386,29.3419374535826,30.5454829572866,31.6469627611242,33.9180917968019,34.8024071735046,36.6942225726431,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2003,24.1295264623955,3.8550492669772
"4",2,2,1,20.503552224258,27.7642549021995,28.805739703802,29.5691979272625,30.772502580757,31.8737619594915,34.1444365030851,35.0285749130316,36.9200117272856,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2004,16.0863509749304,-4.41720124932766
"5",2,2,2,20.1861431652493,27.4468458431908,28.4883306447933,29.2517888682538,30.4550935217482,31.5563529004828,33.8270274440764,34.7111658540228,36.6026026682769,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2005,24.7214484679666,4.53530530271728
"6",2,2,3,20.5269113324968,27.7876140104383,28.8290988120408,29.5925570355012,30.7958616889957,31.8971210677302,34.1677956113238,35.0519340212703,36.9433708355244,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2006,21.2743732590529,0.747461926556159
"7",3,3,1,20.3886428577414,27.6520058171832,28.6938722130849,29.4576101634366,30.6613557011334,31.7630185752433,34.0345250814925,34.9189874348863,36.8111172611792,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2007,22.1100278551532,1.72138499741185
"8",3,3,2,20.4210716122412,27.684434571683,28.7263009675848,29.4900389179365,30.6937844556333,31.7954473297432,34.0669538359924,34.9514161893862,36.8435460156791,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2008,15.8077994428969,-4.6132721693443
"9",3,3,3,20.176504755388,27.4398677148298,28.4817341107315,29.2454720610832,30.4492175987801,31.55088047289,33.8223869791391,34.706849332533,36.5989791588258,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2009,18.3844011142061,-1.79210364118185
"10",4,4,1,20.2747646523277,27.5380511614099,28.5799065911709,29.3436365028163,30.5473693705172,31.6490206490999,33.9205032466597,34.8049562906653,36.6970662013893,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2010,19.2548746518106,-1.01989000051707
"11",4,4,2,20.3087406702029,27.5720271792851,28.6138826090461,29.3776125206915,30.5813453883924,31.6829966669751,33.9544792645349,34.8389323085406,36.7310422192645,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2011,15.5292479108635,-4.77949275933936
"12",4,4,3,20.1633233136969,27.4266098227791,28.4684652525401,29.2321951641856,30.4359280318865,31.5375793104692,33.809061908029,34.6935149520346,36.5856248627586,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2012,13.7883008356546,-6.37502247804234
"13",5,5,1,20.0910972781531,27.3574687115121,28.3997666468942,29.1638209363461,30.3680650636183,31.4701842448191,33.7426316056167,34.6274603019753,36.5203738455713,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2013,14.066852367688,-6.02424491046503
"14",5,5,2,20.1020862261957,27.3684576595547,28.4107555949369,29.1748098843888,30.3790540116609,31.4811731928617,33.7536205536593,34.6384492500179,36.5313627936139,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2014,19.8119777158774,-0.290108510318248
"15",5,5,3,20.3287332795751,27.5951047129342,28.6374026483163,29.4014569377682,30.6057010650404,31.7078202462412,33.9802676070388,34.8650963033974,36.7580098469934,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0,0,0,0,0,0,0,0,2015,27.2980501392758,6.96931685970063
"16",6,6,1,20.6339926043925,27.888337596652,28.9289104434059,29.6917001603001,30.8939511647049,31.9942462482059,34.2629325221134,35.1462967543585,37.0360773706816,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2016,14.9373259052925,-5.69666669910006
"17",6,6,2,20.1240276020308,27.3783725942903,28.4189454410442,29.1817351579383,30.3839861623432,31.4842812458442,33.7529675197517,34.6363317519967,36.5261123683198,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2017,14.3802228412256,-5.74380476080518
"18",6,6,3,20.1010432638962,27.3553882561556,28.3959611029096,29.1587508198037,30.3610018242086,31.4612969077096,33.7299831816171,34.6133474138621,36.5031280301852,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2018,21.5529247910864,1.45188152719016
"19",7,7,1,20.3940012270275,27.6445363992388,28.6845627603628,29.4469518771257,30.6485714861414,31.7482887192269,34.0157835297481,34.8986838388181,36.7874719845479,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2019,16.9568245125348,-3.4371767144927
