"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0031101281675,23.5245857482485,24.7469174892938,25.6429451778994,27.0551957166021,28.3476814942916,31.0126436367515,32.0503068271236,34.2701791197264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2001,32.9482439926063,17.9451338644387
"2",1,1,2,13.2594320101467,21.7809076302276,23.0032393712729,23.8992670598785,25.3115175985812,26.6040033762708,29.2689655187306,30.3066287091027,32.5265010017056,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,1,1,1,1,1,1,0,0,2002,13.5166358595194,0.257203849372727
"3",1,1,3,14.9126826271202,23.4341582472012,24.6564899882465,25.5525176768521,26.9647682155548,28.2572539932443,30.9222161357042,31.9598793260763,34.1797516186791,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,1,1,1,1,1,1,0,0,2003,11.1829944547135,-3.72968817240675
"4",2,2,1,15.1170789393786,23.6548138051597,24.8794777939272,25.7772151317758,27.192160289289,28.4871121708273,31.1571591455612,32.196802230205,34.4209101095345,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2004,16.4279112754159,1.3108323360373
"5",2,2,2,14.6672466433224,23.2049815091035,24.429645497871,25.3273828357197,26.7423279932328,28.0372798747711,30.7073268495051,31.7469699341488,33.9710778134783,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2005,13.2624768946396,-1.40476974868288
"6",2,2,3,14.9387313330127,23.4764661987938,24.7011301875613,25.5988675254099,27.0138126829231,28.3087645644614,30.9788115391954,32.0184546238391,34.2425625031686,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2006,19.2467652495379,4.30803391652517
"7",3,3,1,14.4270127119322,22.9658064760803,24.1906223546311,25.0884710349629,26.5035916820105,27.7987041708357,30.4690822999596,31.5088543270432,33.7332380528635,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2007,11.7606284658041,-2.66638424612817
"8",3,3,2,15.0724036928877,23.6111974570358,24.8360133355865,25.7338620159184,27.148982662966,28.4440951517911,31.1144732809151,32.1542453079987,34.378629033819,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2008,24.9075785582255,9.8351748653378
"9",3,3,3,13.9389855812715,22.4777793454196,23.7025952239703,24.6004439043021,26.0155645513497,27.3106770401749,29.9810551692988,31.0208271963825,33.2452109222027,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2009,12.5,-1.43898558127147
"10",4,4,1,15.0163740455768,23.56267867999,24.7885719277121,25.6872103712286,27.1035757828041,28.3998274749115,31.0725545146944,32.1132411431861,34.339581475296,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2010,14.6256931608133,-0.390680884763471
