"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.544016456365,28.2463935133038,29.9249979663481,31.1554953981322,33.0949116494465,34.86985727924,38.5295980593511,39.9546007763952,43.0031083054284,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2001,25.6217277486911,9.07771129232614
"2",1,1,2,17.1804225495116,28.8827996064504,30.5614040594947,31.7919014912788,33.7313177425932,35.5062633723866,39.1660041524978,40.5910068695418,43.639514398575,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2002,25.5890052356021,8.40858268609051
"3",1,1,3,17.1775032555063,28.8798803124451,30.5584847654895,31.7889821972736,33.7283984485879,35.5033440783814,39.1630848584925,40.5880875755366,43.6365951045698,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2003,26.1780104712042,9.00050721569787
"4",2,2,1,17.2648984733217,28.9780836782561,30.6582384663534,31.8898723679578,33.8310798363699,35.6076647805486,39.2707856448755,40.6971044740381,43.7484275610027,1,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0,0,0,0,0,0,0,0,2004,31.086387434555,13.8214889612332
"5",2,2,2,17.7129067427812,29.4260919477156,31.1062467358129,32.3378806374173,34.2790881058294,36.0556730500081,39.7187939143349,41.1451127434975,44.1964358304621,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2005,26.3743455497382,8.66143880695703
"6",2,2,3,17.2828188041001,28.9960040090345,30.6761587971318,31.9077926987362,33.8490001671483,35.625585111327,39.2887059756539,40.7150248048164,43.7663478917811,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2006,21.5641361256544,4.28131732155433
"7",3,3,1,16.8609623100925,28.5830928251507,30.2645307403712,31.49710523559,33.439795195956,35.2177369105612,38.8836552848377,40.3110633876725,43.3647167572053,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2007,15.788612565445,-1.07234974464746
"8",3,3,2,16.3189335515195,28.0410640665777,29.7225019817982,30.9550764770171,32.897766437383,34.6757081519882,38.3416265262647,39.7690346290995,42.8226879986324,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2008,32.5916230366492,16.2726894851297
"9",3,3,3,17.8958840757531,29.6180145908113,31.2994525060318,32.5320270012506,34.4747169616166,36.2526586762218,39.9185770504983,41.3459851533331,44.3996385228659,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,1,1,1,0,0,0,0,0,2009,11.7473821989529,-6.1485018768002
"10",4,4,1,15.9468713179991,27.6839468198395,29.3675284637436,30.6016744147244,32.5468411838702,34.3270496634966,37.9976418555213,39.4268698148406,42.48441640235,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,1,1,1,0,0,0,0,0,2010,11.2401832460733,-4.7066880719258
