"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8255531196541,20.7986949306974,22.2292555914423,23.2779250477072,24.9307579047319,26.4434236124503,29.5623723195477,30.7768054307912,33.3748415179171,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,7.15071507150715,-3.67483804814699
"2",1,1,2,11.456577023174,21.4297188342173,22.8602794949622,23.9089489512271,25.5617818082518,27.0744475159701,30.1933962230676,31.4078293343111,34.005865421437,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2002,11.482398239824,0.0258212166499607
"3",1,1,3,11.2477823492152,21.2209241602585,22.6514848210034,23.7001542772683,25.352987134293,26.8656528420114,29.9846015491088,31.1990346603523,33.7970707474782,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2003,10.7535753575358,-0.494206991679485
"4",2,2,1,11.278302966983,21.2509243002219,22.6814103029417,23.7300250312997,25.3827716303695,26.8953583951689,30.014144330734,31.2285140632056,33.8264145641598,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2004,11.0561056105611,-0.222197356421916
"5",2,2,2,11.2635977846558,21.2362191178948,22.6667051206145,23.7153198489726,25.3680664480424,26.8806532128417,29.9994391484068,31.2138088808785,33.8117093818327,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2005,9.6947194719472,-1.56887831270863
"6",2,2,3,11.329771105128,21.3023924383669,22.7328784410867,23.7814931694448,25.4342397685145,26.9468265333139,30.065612468879,31.2799822013507,33.8778827023048,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2006,16.4741474147415,5.14437630961348
"7",3,3,1,11.0021169168346,20.9763138825394,22.4070258960654,23.4558063011653,25.108814027286,26.6216397744687,29.7409184651691,30.9554800629801,33.5537910213492,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,8.30583058305831,-2.69628633377628
"8",3,3,2,11.4021775376518,21.3763745033565,22.8070865168825,23.8558669219825,25.5088746481032,27.0217003952859,30.1409790859863,31.3555406837972,33.9538516421663,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2008,11.4411441144114,0.038966576759691
"9",3,3,3,11.2486189155199,21.2228158812247,22.6535278947507,23.7023082998506,25.3553160259714,26.868141773154,29.9874204638544,31.2019820616654,33.8002930200345,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2009,11.3173817381738,0.068762822653909
"10",4,4,1,11.251263875416,21.2170277373675,22.6465300953299,23.6944237649863,25.3460338862966,26.8575805514107,29.9742219169285,31.1877566126235,33.7838707198606,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,7.23322332233223,-4.01804055308377
"11",4,4,2,11.4525304133006,21.4182942752521,22.8477966332146,23.8956903028709,25.5473004241812,27.0588470892954,30.1754884548131,31.3890231505081,33.9851372577452,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2011,10.1485148514851,-1.30401556181548
