"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3446609193302,8.6499084408335
"2",1,1,2,30.3560962788499,8.6499084408335
"3",1,1,3,30.6121212725399,8.6499084408335
"4",2,2,1,30.4549020278328,8.64755599504572
"5",2,2,2,30.3345208493268,8.64755599504572
"6",2,2,3,30.7193459281575,8.64755599504571
"7",3,3,1,30.7232479699822,8.6582295381033
"8",3,3,2,30.5631682845168,8.6582295381033
"9",3,3,3,30.4158680697398,8.6582295381033
"10",4,4,1,30.3605483590677,8.65690851747899
"11",4,4,2,30.6071770294622,8.656908517479
"12",4,4,3,30.4348748076797,8.65690851747899
"13",5,5,1,30.356310873835,8.65186861249051
"14",5,5,2,30.3935275469324,8.6518686124905
"15",5,5,3,30.850954292639,8.6518686124905
"16",6,6,1,30.3792847537112,8.66247519652239
"17",6,6,2,30.3792847537112,8.66247519652239
"18",6,6,3,30.3903867816624,8.66247519652239
"19",7,7,1,31.106836116245,8.70235639685198
"20",7,7,2,30.5211467769222,8.70235639685198
"21",7,7,3,30.4273449686713,8.70235639685198
"22",8,8,1,30.4238238015954,8.70019774750723
"23",8,8,2,30.3915695466774,8.70019774750723
"24",8,8,3,30.4126814226237,8.70019774750723
"25",9,9,1,30.4133062804352,8.69885342750403
"26",9,9,2,30.4133062804352,8.69885342750403
"27",9,9,3,30.8814836620885,8.69885342750403
"28",10,10,1,30.5765646541852,8.71217252844985
"29",10,10,2,30.4326198759779,8.71217252844985
"30",10,10,3,30.7873192450626,8.71217252844985
"31",11,11,1,30.4195199241062,8.71021332154819
"32",11,11,2,30.4195199241062,8.71021332154819
"33",11,11,3,30.4195199241062,8.71021332154819
"34",12,12,1,30.4864033946932,8.70973135340173
"35",12,12,2,30.4330156317661,8.70973135340173
"36",12,12,3,30.6899809082722,8.70973135340173
"37",13,13,1,30.455397247188,8.71194618158796
"38",13,13,2,30.4451823243148,8.71194618158796
"39",13,13,3,30.4343999057264,8.71194618158796
"40",14,14,1,30.4287972477083,8.71061116149982
"41",14,14,2,30.4396763919355,8.71061116149982
"42",14,14,3,30.4287972477083,8.71061116149982
"43",15,15,1,30.4082586930494,8.71175309338583
"44",15,15,2,30.4082586930494,8.71175309338583
"45",15,15,3,30.7461694208256,8.71175309338583
"46",16,16,1,30.5504425004128,8.71624866131191
"47",16,16,2,30.4303020169299,8.71624866131191
"48",16,16,3,30.3784878747643,8.71624866131191
"49",17,17,1,30.36071703477,8.71874504889087
"50",17,17,2,30.5615579911984,8.71874504889087
"51",17,17,3,30.4238054043685,8.71874504889086
"52",18,18,1,30.4221469653544,8.71785540034733
"53",18,18,2,30.411610714668,8.71785540034733
"54",18,18,3,30.3583441139752,8.71785540034733
"55",19,19,1,30.3745799453205,8.71665787562642
"56",19,19,2,30.4141868584589,8.71665787562642
"57",19,19,3,30.6295494486492,8.71665787562642
"58",20,20,1,30.4073397362629,8.71637151422746
"59",20,20,2,30.4073397362629,8.71637151422746
"60",20,20,3,30.7245346883439,8.71637151422746
"61",21,21,1,30.4315912253529,8.72051891544551
"62",21,21,2,30.8056482393221,8.72051891544551
"63",21,21,3,30.3830807063538,8.72051891544551
"64",22,22,1,30.3673616850243,8.73245250741095
"65",22,22,2,30.4449268548987,8.73245250741095
"66",22,22,3,30.5024411645335,8.73245250741095
"67",23,23,1,30.4444533071239,8.72868474705046
"68",23,23,2,30.4444533071239,8.72868474705046
"69",23,23,3,30.5728319772491,8.72868474705046
"70",24,24,1,30.4199963219911,8.72588997010831
"71",24,24,2,30.3998602869913,8.72588997010831
"72",24,24,3,30.430064339491,8.72588997010831
"73",25,25,1,30.4234126021883,8.72697015044233
"74",25,25,2,30.4234126021883,8.72697015044233
"75",25,25,3,30.5171381358965,8.72697015044233
"76",26,26,1,30.6933132323351,8.72995909276003
"77",26,26,2,30.5362909706351,8.72995909276004
"78",26,26,3,30.4314184381858,8.72995909276003
"79",27,27,1,30.6349407857559,8.72741651005982
"80",27,27,2,30.6556400239682,8.72741651005982
"81",27,27,3,30.7155588714249,8.72741651005982
"82",28,28,1,30.4395369904369,8.72978816260011
"83",28,28,2,30.4498939825258,8.72978816260011
"84",28,28,3,30.4395369904369,8.72978816260011
"85",29,29,1,30.4471664492767,8.73021320161609
"86",29,29,2,30.6299709153121,8.73021320161609
"87",29,29,3,30.4583345677804,8.73021320161609
"88",30,30,1,30.4743703401602,8.73072692710341
"89",30,30,2,30.4743703401602,8.73072692710341
"90",30,30,3,30.6987994596769,8.73072692710341
"91",31,31,1,30.5600890825724,8.73233752749299
"92",31,31,2,30.5919228898838,8.73233752749299
"93",31,31,3,30.7510919264408,8.73233752749299
"94",32,32,1,30.6108953891262,8.72924656191349
"95",32,32,2,30.7081457703457,8.72924656191349
"96",32,32,3,30.8260250203086,8.72924656191349
"97",33,33,1,30.4970408919958,8.73759182912108
"98",33,33,2,30.4970408919958,8.73759182912108
"99",33,33,3,30.4853958663114,8.73759182912109
"100",34,34,1,30.4836990027869,8.73453902912042
"101",34,34,2,30.5185196084154,8.73453902912041
"102",34,34,3,30.6223483233803,8.73453902912042
"103",35,35,1,30.4788922382757,8.7337254468225
"104",35,35,2,30.456659790983,8.73372544682249
"105",35,35,3,30.7388883580052,8.73372544682249
"106",36,36,1,30.5007800317257,8.73595238482431
"107",36,36,2,30.4680156798717,8.73595238482431
"108",36,36,3,30.5823930536164,8.73595238482431
"109",37,37,1,30.4789826559297,8.7324191292298
"110",37,37,2,30.4677371020861,8.7324191292298
"111",37,37,3,30.4789826559297,8.7324191292298
"112",38,38,1,30.8971661617164,8.73854848747882
"113",38,38,2,30.4922839853587,8.73854848747882
"114",38,38,3,30.4718186294499,8.73854848747882
"115",39,39,1,30.4699543779553,8.7346919786923
"116",39,39,2,30.8587853017139,8.7346919786923
"117",39,39,3,30.4699543779553,8.7346919786923
"118",40,40,1,30.4670625519409,8.74206103794423
"119",40,40,2,30.5400812247835,8.74206103794423
"120",40,40,3,30.6650116103502,8.74206103794423
"121",41,41,1,30.4409997546953,8.69293843734955
"122",41,41,2,30.4302413711655,8.69293843734955
"123",41,41,3,30.4087246041058,8.69293843734955
"124",42,42,1,30.4216656439391,8.68862853694742
"125",42,42,2,30.8003016917352,8.68862853694742
"126",42,42,3,30.4339632249787,8.68862853694742
"127",43,43,1,30.3498826606132,8.66619204840173
"128",43,43,2,30.4224765762086,8.66619204840173
"129",43,43,3,30.3861796184109,8.66619204840173
"130",44,44,1,30.5667494052055,8.663382109497
"131",44,44,2,30.4041809763208,8.663382109497
"132",44,44,3,30.4014487338185,8.663382109497
"133",45,45,1,30.3988381791611,8.66442977629192
"134",45,45,2,30.4119181426763,8.66442977629192
"135",45,45,3,30.4243096870592,8.66442977629192
"136",46,46,1,30.3784479350357,8.66432162245314
"137",46,46,2,30.3657249017692,8.66432162245315
"138",46,46,3,30.3784479350357,8.66432162245314
"139",47,47,1,30.3853075785711,8.66544553885814
"140",47,47,2,30.359416438865,8.66544553885814
"141",47,47,3,30.3989723467494,8.66544553885814
"142",48,48,1,30.36836408673,8.66187530261506
"143",48,48,2,30.4884568752083,8.66187530261505
"144",48,48,3,30.3552630552596,8.66187530261505
"145",49,49,1,30.4183493007248,8.66056057945478
"146",49,49,2,30.3777798570311,8.66056057945477
"147",49,49,3,30.6344737916749,8.66056057945478
"148",50,50,1,30.5627749777882,8.66161330135508
"149",50,50,2,30.3715490457837,8.66161330135508
"150",50,50,3,30.3581034724396,8.66161330135508
"151",51,51,1,30.3666978448142,8.66158479660822
"152",51,51,2,30.4219308749412,8.66158479660821
"153",51,51,3,30.3943143598777,8.66158479660822
"154",52,52,1,30.7505609673916,8.66482068363425
"155",52,52,2,30.3952407044816,8.66482068363425
"156",52,52,3,30.8483819304599,8.66482068363425
"157",53,53,1,30.5133417808283,8.67131912186066
"158",53,53,2,30.3902076387529,8.67131912186066
"159",53,53,3,30.5873568389064,8.67131912186066
"160",54,54,1,30.5370718451862,8.6697065601054
"161",54,54,2,30.4612368078954,8.6697065601054
"162",54,54,3,30.6756431405996,8.6697065601054
"163",55,55,1,30.4113533011208,8.67085250902152
"164",55,55,2,30.4237037907285,8.67085250902152
"165",55,55,3,30.4237037907285,8.67085250902152
"166",56,56,1,30.4126943841327,8.67052337251728
"167",56,56,2,30.4970745717718,8.67052337251727
"168",56,56,3,30.6177118712871,8.67052337251728
"169",57,57,1,30.4342006458722,8.67044396933305
"170",57,57,2,30.5876606290794,8.67044396933305
"171",57,57,3,30.4218979467965,8.67044396933305
"172",58,58,1,30.4342085349147,8.67082411648719
"173",58,58,2,30.4220191596006,8.6708241164872
"174",58,58,3,30.5163264317679,8.67082411648719
"175",59,59,1,30.4114023570338,8.66738732831229
"176",59,59,2,30.4180222852693,8.6673873283123
"177",59,59,3,30.7629205463387,8.66738732831229
"178",60,60,1,30.7116594038242,8.67433768313312
"179",60,60,2,30.5277323079912,8.67433768313312
"180",60,60,3,30.4418101610327,8.67433768313312
"181",61,61,1,30.4228817860817,8.67275333021448
"182",61,61,2,30.4228817860817,8.67275333021448
"183",61,61,3,31.0402978205043,8.67275333021448
"184",62,62,1,30.4299890629195,8.68553987569013
"185",62,62,2,30.4299890629195,8.68553987569013
"186",62,62,3,30.4299890629195,8.68553987569013
"187",63,63,1,30.6364805708083,8.68312566965076
"188",63,63,2,30.4359149006945,8.68312566965076
"189",63,63,3,30.5361977357514,8.68312566965077
"190",64,64,1,30.5366542846726,8.68107867200092
"191",64,64,2,30.422473435753,8.68107867200092
"192",64,64,3,30.4356215335074,8.68107867200092
"193",65,65,1,30.4352769903586,8.67515780354325
"194",65,65,2,30.40984082522,8.67515780354325
"195",65,65,3,30.40984082522,8.67515780354325
"196",66,66,1,30.409875816533,8.67497617265287
"197",66,66,2,30.397425335543,8.67497617265286
"198",66,66,3,30.6249924603048,8.67497617265286
"199",67,67,1,30.4296756239414,8.67459661735659
"200",67,67,2,30.4937312913644,8.67459661735658
"201",67,67,3,30.4163013637102,8.67459661735659
"202",68,68,1,30.3340263092001,8.66360317361534
"203",68,68,2,30.3999189845633,8.66360317361535
"204",68,68,3,30.3999189845633,8.66360317361535
"205",69,69,1,30.4682184688131,8.66334671992956
"206",69,69,2,30.8020575159412,8.66334671992956
"207",69,69,3,30.6150492094537,8.66334671992956
"208",70,70,1,30.6887362732578,8.67006769563605
"209",70,70,2,30.7300980553105,8.67006769563605
"210",70,70,3,30.5340125700235,8.67006769563605
"211",71,71,1,30.652911635445,8.66944092571969
"212",71,71,2,30.8230680798936,8.66944092571969
"213",71,71,3,30.4074001941692,8.66944092571969
"214",72,72,1,30.4266592950385,8.67397134331069
"215",72,72,2,30.8350284572958,8.67397134331069
"216",72,72,3,30.5473513956247,8.67397134331069
"217",73,73,1,30.8664433448197,8.67366551236562
"218",73,73,2,30.9248341785861,8.67366551236561
"219",73,73,3,30.8238338174767,8.67366551236562
"220",74,74,1,30.3972389692064,8.68631681837591
"221",74,74,2,30.8720475429026,8.68631681837591
"222",74,74,3,30.7284806517668,8.68631681837591
"223",75,75,1,30.5087605701664,8.69091352235221
"224",75,75,2,30.4303790783287,8.69091352235221
"225",75,75,3,30.8043951100327,8.69091352235221
"226",76,76,1,30.5193731160364,8.69306550605991
"227",76,76,2,30.4747094001225,8.69306550605991
"228",76,76,3,30.9051052080201,8.69306550605991
"229",77,77,1,30.4686164266297,8.69880023157198
"230",77,77,2,30.4686164266297,8.69880023157198
"231",77,77,3,30.8638077115171,8.69880023157198
"232",78,78,1,30.4706582099586,8.70290169522252
"233",78,78,2,30.4706582099586,8.70290169522252
"234",78,78,3,30.8298373475642,8.70290169522252
"235",79,79,1,30.697101799894,8.70660549418829
"236",79,79,2,30.4131536535661,8.70660549418829
"237",79,79,3,30.4984932603859,8.70660549418829
"238",80,80,1,30.4584973451371,8.70529766626654
"239",80,80,2,30.5691199749457,8.70529766626654
"240",80,80,3,30.4448589387224,8.70529766626654
"241",81,81,1,30.8580683867779,8.70729790398906
"242",81,81,2,30.5024652120142,8.70729790398905
"243",81,81,3,30.5094530473262,8.70729790398906
"244",82,82,1,30.5649481902737,8.70032212847369
"245",82,82,2,30.6082513512779,8.70032212847369
"246",82,82,3,30.6232106250794,8.70032212847369
"247",83,83,1,30.4807991932307,8.69832565026146
"248",83,83,2,30.8614656325589,8.69832565026146
"249",83,83,3,30.7767018505223,8.69832565026146
"250",84,84,1,30.8875300573052,8.70770104218257
"251",84,84,2,30.9022146166435,8.70770104218257
"252",84,84,3,30.8418447615861,8.70770104218258
"253",85,85,1,30.4743348855173,8.71022975513038
"254",85,85,2,30.8697309112804,8.71022975513038
"255",85,85,3,30.4980925866361,8.71022975513038
"256",86,86,1,31.0491434781236,8.7225395368068
"257",86,86,2,30.5082449224372,8.7225395368068
"258",86,86,3,30.9324947497186,8.7225395368068
"259",87,87,1,30.5123135933302,8.72202266403721
"260",87,87,2,30.5123135933302,8.72202266403721
"261",87,87,3,30.526632055268,8.72202266403721
"262",88,88,1,30.5055689820232,8.72175106553158
"263",88,88,2,30.5055689820232,8.72175106553158
"264",88,88,3,30.5055689820232,8.72175106553158
"265",89,89,1,30.5048285626044,8.71985956622856
"266",89,89,2,30.4907258518259,8.71985956622856
"267",89,89,3,30.5479201788721,8.71985956622856
"268",90,90,1,30.8520493531746,8.71745083093304
"269",90,90,2,30.5301418271115,8.71745083093304
"270",90,90,3,30.5017833069583,8.71745083093304
"271",91,91,1,30.4971524567276,8.71189419182741
"272",91,91,2,30.4800610841413,8.71189419182741
"273",91,91,3,30.4971524567276,8.71189419182741
"274",92,92,1,30.4712379929197,8.67183712313933
"275",92,92,2,30.4532213715195,8.67183712313933
"276",92,92,3,30.4712379929197,8.67183712313933
"277",93,93,1,30.4638712936872,8.67199878018472
"278",93,93,2,30.4449838506128,8.67199878018472
"279",93,93,3,30.4270904834897,8.67199878018472
"280",94,94,1,30.4287327516279,8.66136078761249
"281",94,94,2,31.0221368090573,8.66136078761249
"282",94,94,3,30.4287327516279,8.66136078761249
"283",95,95,1,30.4450452691533,8.66814570122401
"284",95,95,2,30.4450452691533,8.66814570122401
"285",95,95,3,30.4450452691533,8.66814570122401
"286",96,96,1,30.4336835092605,8.66113507856902
"287",96,96,2,31.088752327991,8.66113507856902
"288",96,96,3,30.4336835092605,8.66113507856902
"289",97,97,1,30.4160116942861,8.6641607209523
"290",97,97,2,30.6473850787072,8.6641607209523
"291",97,97,3,30.4506708652317,8.6641607209523
"292",98,98,1,30.4329595427051,8.66479245049
"293",98,98,2,30.4162446127049,8.66479245049
"294",98,98,3,30.3317413554815,8.66479245049
"295",99,99,1,30.409182494325,8.66612397511008
"296",99,99,2,30.3919182494012,8.66612397511008
"297",99,99,3,30.339166389912,8.66612397511008
"298",100,100,1,30.4634423950547,8.6652266775112
"299",100,100,2,30.3931083992821,8.6652266775112
"300",100,100,3,30.2871256659262,8.6652266775112
"301",101,101,1,30.3969824700771,8.667625513201
"302",101,101,2,30.8047098660927,8.667625513201
"303",101,101,3,30.4871529518883,8.667625513201
"304",102,102,1,30.3883524826926,8.66709226911533
"305",102,102,2,30.370675157596,8.66709226911533
"306",102,102,3,30.3343384337863,8.66709226911533
"307",103,103,1,30.3801586907994,8.66880043000775
"308",103,103,2,30.3981932085773,8.66880043000775
"309",103,103,3,30.3070187020339,8.66880043000775
"310",104,104,1,30.3508041407926,8.67060224747157
"311",104,104,2,30.3696644391464,8.67060224747157
"312",104,104,3,30.3508041407926,8.67060224747157
"313",105,105,1,30.302260335395,8.66247202024141
"314",105,105,2,31.2417905660492,8.66247202024141
"315",105,105,3,30.2617916293016,8.66247202024141
"316",106,106,1,30.3443999534447,8.67865696052813
"317",106,106,2,30.3808321371705,8.67865696052813
"318",106,106,3,30.3261838615818,8.67865696052813
"319",107,107,1,30.2446274441502,8.67950449863029
"320",107,107,2,30.6941732512741,8.67950449863028
"321",107,107,3,30.6941732512741,8.67950449863028
"322",108,108,1,30.6056099942961,8.67959451790316
"323",108,108,2,30.5405780996027,8.67959451790316
"324",108,108,3,30.894189026998,8.67959451790315
"325",109,109,1,30.406218866979,8.68311016025275
"326",109,109,2,30.3884547367363,8.68311016025275
"327",109,109,3,30.6411001446334,8.68311016025275
"328",110,110,1,30.3564035558985,8.67571865557459
"329",110,110,2,30.4277740617629,8.67571865557459
"330",110,110,3,30.4453722686884,8.6757186555746
"331",111,111,1,30.3446126041351,8.67475047981819
"332",111,111,2,30.326253082538,8.67475047981819
"333",111,111,3,30.396792297095,8.67475047981818
"334",112,112,1,30.3862968229363,8.67702389685228
"335",112,112,2,30.3862968229363,8.67702389685228
"336",112,112,3,30.3507506123186,8.67702389685228
"337",113,113,1,30.9124835706098,8.67937645341164
"338",113,113,2,30.4165801331067,8.67937645341163
"339",113,113,3,30.397506923972,8.67937645341163
"340",114,114,1,30.3848794525235,8.66696493503354
"341",114,114,2,30.4040400537853,8.66696493503354
"342",114,114,3,30.7166603901611,8.66696493503353
"343",115,115,1,30.6684403124472,8.66767195707964
"344",115,115,2,30.3925719335304,8.66767195707964
"345",115,115,3,31.7699075126314,8.66767195707964
"346",116,116,1,30.3773692121825,8.72256405639181
"347",116,116,2,30.4172591190174,8.72256405639181
"348",116,116,3,30.4493444788629,8.72256405639181
"349",117,117,1,30.5357575028102,8.71858173564693
"350",117,117,2,30.8645490965172,8.71858173564693
"351",117,117,3,30.5357575028102,8.71858173564693
"352",118,118,1,30.3962544546225,8.70136559328334
"353",118,118,2,30.4118579859207,8.70136559328334
"354",118,118,3,30.7612037144302,8.70136559328334
"355",119,119,1,30.4012643459631,8.70359999763758
"356",119,119,2,30.4235996905686,8.70359999763758
"357",119,119,3,30.7867558491546,8.70359999763758
"358",120,120,1,30.4149687988064,8.69661008815014
"359",120,120,2,30.4149687988064,8.69661008815014
"360",120,120,3,30.4149687988064,8.69661008815014
"361",121,121,1,30.373198214227,8.67943418703479
"362",121,121,2,30.5944289589771,8.67943418703479
"363",121,121,3,30.364832345728,8.67943418703479
"364",122,122,1,30.3964740658944,8.67924973105732
"365",122,122,2,30.347110333282,8.67924973105733
"366",122,122,3,30.3800194883569,8.67924973105733
"367",123,123,1,30.5645829713389,8.68000472850018
"368",123,123,2,30.3781747086009,8.68000472850018
"369",123,123,3,30.5822036528912,8.68000472850018
"370",124,124,1,30.6044342506757,8.67635289958963
"371",124,124,2,30.7036988878435,8.67635289958963
"372",124,124,3,30.3876912814471,8.67635289958963
"373",125,125,1,30.579548017417,8.67690434035796
"374",125,125,2,30.3499292496736,8.67690434035796
"375",125,125,3,30.3822193888876,8.67690434035796
"376",126,126,1,30.7592459242017,8.68022624436112
"377",126,126,2,30.4014570008502,8.68022624436112
"378",126,126,3,30.3854763541496,8.68022624436112
"379",127,127,1,30.3879531640301,8.67645387465753
"380",127,127,2,30.622957890933,8.67645387465753
"381",127,127,3,30.3879531640301,8.67645387465753
"382",128,128,1,30.3806368696643,8.67286606406274
"383",128,128,2,30.7024220301998,8.67286606406274
"384",128,128,3,30.3639448440457,8.67286606406274
"385",129,129,1,30.9166748114249,8.68013891384756
"386",129,129,2,30.3916572702366,8.68013891384756
"387",129,129,3,30.3881745668125,8.68013891384756
"388",130,130,1,30.5960757430029,8.68013780934372
"389",130,130,2,30.4090782290298,8.68013780934372
"390",130,130,3,30.3784786358342,8.68013780934372
"391",131,131,1,30.4069100145443,8.68074638691409
"392",131,131,2,30.3761461574678,8.68074638691409
"393",131,131,3,30.391528086006,8.68074638691409
