"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.5313309489347,27.6613104511231,28.8274854708761,29.6823475941205,31.0297161067465,32.2628221259346,34.8053498005137,35.7953403659999,37.9132266383971,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2001,15.1141826923077,-4.41714825662696
"2",1,1,2,19.5902793064769,27.7202588086654,28.8864338284184,29.7412959516627,31.0886644642888,32.3217704834768,34.864298158056,35.8542887235421,37.9721749959394,0,1,1,1,1,1,1,1,0,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2002,28.515625,8.92534569352308
"3",1,1,3,19.3782553753168,27.5082348775053,28.6744098972583,29.5292720205026,30.8766405331287,32.1097465523168,34.6522742268959,35.642264792382,37.7601510647793,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,1,0,0,0,0,0,0,0,2003,16.1057692307692,-3.2724861445476
"4",2,2,1,19.5823535814478,27.7192801249448,28.8864516374975,29.7420442376737,31.0905640723556,32.3247237766669,34.8694240329577,35.8602605421946,37.9799565415927,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,1,0,0,0,0,0,0,0,2004,12.6502403846154,-6.93211319683246
"5",2,2,2,19.6416881503261,27.7786146938231,28.9457862063757,29.801378806552,31.1498986412339,32.3840583455451,34.928758601836,35.9195951110729,38.039291110471,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2005,17.8485576923077,-1.79313045801842
"6",2,2,3,19.5524283206223,27.6893548641193,28.8565263766719,29.7121189768481,31.0606388115301,32.2947985158413,34.8394987721322,35.8303352813691,37.9500312807671,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2006,18.5997596153846,-0.952668705237667
"7",3,3,1,19.5383700890777,27.6782758014592,28.8458746499395,29.7017805078106,31.0507940753916,32.285405641984,34.8310375881191,35.8222368718363,37.9427089544806,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.95,0,0,0,0,0,0,0,0,2007,34.7355769230769,15.1972068339992
"8",3,3,2,19.2701828830616,27.4100885954431,28.5776874439234,29.4335933017945,30.7826068693755,32.0172184359679,34.562850382103,35.5540496658202,37.6745217484644,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.8,0.8,0.76,1,1,1,1,1,0,0,0,2008,18.8401442307692,-0.430038652292335
"9",3,3,3,19.5343747489508,27.6742804613323,28.8418793098127,29.6977851676838,31.0467987352648,32.2814103018572,34.8270422479923,35.8182415317095,37.9387136143537,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,1,1,1,1,1,0,0,0,2009,18.5997596153846,-0.934615133566208
"10",4,4,1,19.5452562924548,27.7013893701972,28.8713158934417,29.7289280483586,31.0806309512724,32.3177037862968,34.8684105946139,35.8615858905222,37.9862852549604,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,16.6165865384615,-2.9286697539933
