"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.4003979780715,21.7473617655694,23.0881026218756,24.0709298611223,25.6199872348267,27.0376780548827,29.9607990906252,31.0989822758439,33.5338969381512,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,8.76242897727273,-3.63796900079875
"2",1,1,2,12.2070605449591,21.554024332457,22.8947651887632,23.8775924280099,25.4266498017143,26.8443406217703,29.7674616575128,30.9056448427315,33.3405595050388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,44.8153409090909,32.6082803641318
"3",1,1,3,14.5935143925866,23.9404781800845,25.2812190363907,26.2640462756374,27.8131036493418,29.2307944693979,32.1539155051403,33.2920986903591,35.7270133526663,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,1,1,1,1,1,1,1,2003,15.2521306818182,0.658616289231581
"4",2,2,1,12.6413129534547,22.0629012650111,23.4143463618132,24.4050203218377,25.9664450986775,27.3954545142811,30.3419132371076,31.4891834778044,33.9435380728993,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.84,0.84,1,1,1,1,1,1,1,1,2004,19.140625,6.49931204654532
"5",2,2,2,12.8917431937712,22.3133315053276,23.6647766021297,24.6554505621542,26.2168753389939,27.6458847545976,30.5923434774241,31.7396137181208,34.1939683132157,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2005,7.79474431818182,-5.09699887558934
"6",2,2,3,12.161035780245,21.5826240918014,22.9340691886035,23.924743148628,25.4861679254678,26.9151773410714,29.8616360638979,31.0089063045947,33.4632608996896,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2006,10.3870738636364,-1.77396191660862
"7",3,3,1,12.3270841208051,21.7515641190184,23.1034240031817,24.094402022201,25.65630603365,27.0857540427608,30.0331170966928,31.1807394591271,33.6358473480616,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,8.76242897727273,-3.56465514353233
"8",3,3,2,12.2216936140992,21.6461736123125,22.9980334964758,23.9890115154951,25.5509155269441,26.9803635360548,29.9277265899869,31.0753489524212,33.5304568413557,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2008,13.8316761363636,1.60998252226449
"9",3,3,3,12.5505350311979,21.9750150294113,23.3268749135745,24.3178529325938,25.8797569440429,27.3092049531536,30.2565680070856,31.40419036952,33.8592982584544,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2009,14.9325284090909,2.38199337789299
"10",4,4,1,12.619957021461,22.045080281457,23.3970324359417,24.3880780935243,25.9500887117207,27.3796342868802,30.3271985111699,31.4748992038258,33.9301746645602,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2010,14.6129261363636,1.99296911490264
"11",4,4,2,12.5993572848409,22.0244805448369,23.3764326993216,24.3674783569042,25.9294889751007,27.3590345502601,30.3065987745498,31.4542994672057,33.9095749279402,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2011,14.2933238636364,1.69396657879542
"12",4,4,3,12.5787575482209,22.0038808082168,23.3558329627016,24.3468786202842,25.9088892384806,27.3384348136401,30.2859990379297,31.4336997305857,33.8889751913201,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2012,16.5660511363636,3.98729358814275
"13",5,5,1,12.7211120723136,22.1409025429585,23.4920897550808,24.4825746732881,26.0437014968263,27.4724382268163,30.4183347021892,31.5653860191433,34.0192722707959,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2013,12.6598011363636,-0.06131093594996
"14",5,5,2,12.4706803290425,21.8904707996874,23.2416580118097,24.232142930017,25.7932697535552,27.2220064835452,30.1679029589182,31.3149542758723,33.7688405275248,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2014,15.5894886363636,3.1188083073211
"15",5,5,3,12.6585041364958,22.0782946071407,23.429481819263,24.4199667374703,25.9810935610085,27.4098302909985,30.3557267663715,31.5027780833256,33.9566643349781,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2015,10.3870738636364,-2.27143027285947
