"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4063399932334,7.30548922796294
"2",1,1,2,15.1595977957314,7.30548922796294
"3",1,1,3,13.9299553289509,7.30548922796294
"4",2,2,1,15.2250131936458,7.29974328038943
"5",2,2,2,14.4731670485074,7.29974328038943
"6",2,2,3,14.6793184108841,7.29974328038943
"7",3,3,1,15.0016681023982,7.29482015734105
"8",3,3,2,14.5989073122977,7.29482015734105
"9",3,3,3,14.8002877073479,7.29482015734105
"10",4,4,1,11.104892568664,7.28672527588994
"11",4,4,2,14.7861326913518,7.28672527588994
"12",4,4,3,14.6520477862208,7.28672527588994
"13",5,5,1,14.4411582095495,7.28329804893558
"14",5,5,2,14.7809525626378,7.28329804893558
"15",5,5,3,14.2388996660445,7.28329804893558
"16",6,6,1,15.9884003341309,7.26001855987829
"17",6,6,2,15.1791778644596,7.26001855987829
"18",6,6,3,15.852194571909,7.26001855987829
"19",7,7,1,15.6389041475,7.2543777943231
"20",7,7,2,15.8377550785471,7.25437779432311
"21",7,7,3,11.1766892548022,7.25437779432311
"22",8,8,1,14.8837148677735,7.24056748189784
"23",8,8,2,14.9479042919901,7.24056748189784
"24",8,8,3,14.9479042919901,7.24056748189784
"25",9,9,1,14.8092588864818,7.23584322608822
"26",9,9,2,14.9370563685603,7.23584322608822
"27",9,9,3,15.5440944084327,7.23584322608822
"28",10,10,1,14.5324560431226,7.22979212444872
"29",10,10,2,15.3350032741974,7.22979212444872
"30",10,10,3,14.4649149395173,7.22979212444872
"31",11,11,1,14.1111343282046,7.22316762271105
"32",11,11,2,11.0818094037482,7.22316762271105
"33",11,11,3,13.8440754203906,7.22316762271105
"34",12,12,1,14.0326053778138,7.21799597774002
"35",12,12,2,14.0326053778138,7.21799597774002
"36",12,12,3,13.8965081425378,7.21799597774001
"37",13,13,1,13.8837444398081,7.21667407438789
"38",13,13,2,13.7518174533083,7.21667407438789
"39",13,13,3,13.8837444398081,7.21667407438789
"40",14,14,1,13.6768093124875,7.21611808506604
