"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.38599322996337,11.6238306860984
"2",1,1,2,9.3224203220052,11.6238306860984
"3",1,1,3,9.63246573407929,11.6238306860984
"4",2,2,1,9.62528149971985,11.6268534058266
"5",2,2,2,6.15911246118968,11.6268534058266
"6",2,2,3,9.25349950169608,11.6268534058266
"7",3,3,1,9.28992266751036,11.655637097779
"8",3,3,2,9.01101219774882,11.655637097779
"9",3,3,3,9.31904722516359,11.655637097779
"10",4,4,1,9.30692399376999,11.6245312788941
"11",4,4,2,9.3413946749332,11.6245312788941
"12",4,4,3,9.14856363674294,11.6245312788941
"13",5,5,1,9.31271472129478,11.6229656647236
"14",5,5,2,9.39451512143867,11.6229656647236
"15",5,5,3,8.39280105467667,11.6229656647236
"16",6,6,1,8.80759909015296,11.6244173389725
"17",6,6,2,9.2563023013729,11.6244173389725
"18",6,6,3,9.35824930756953,11.6244173389725
"19",7,7,1,9.28819379008798,11.6247363383679
"20",7,7,2,8.72711865606236,11.6247363383679
"21",7,7,3,9.23229079982054,11.6247363383679
"22",8,8,1,9.34210541504309,11.6239146059577
"23",8,8,2,9.30488426654628,11.6239146059577
"24",8,8,3,8.81725307339542,11.6239146059577
"25",9,9,1,9.29960297827413,11.6223755202418
"26",9,9,2,9.39595556040551,11.6223755202419
"27",9,9,3,9.34017248653997,11.6223755202419
"28",10,10,1,8.61434655405134,11.58657842911
"29",10,10,2,9.23761949281205,11.58657842911
"30",10,10,3,9.32852744028468,11.58657842911
"31",11,11,1,8.68482705013696,11.5869698667595
"32",11,11,2,9.24033480870416,11.5869698667595
"33",11,11,3,9.27358466849749,11.5869698667595
"34",12,12,1,9.31928628063959,11.5875379671076
"35",12,12,2,9.15748581951768,11.5875379671076
"36",12,12,3,8.80233045049905,11.5875379671076
"37",13,13,1,9.31553569832642,11.5872817068959
"38",13,13,2,9.26482695900303,11.5872817068959
"39",13,13,3,8.69494132567989,11.5872817068959
"40",14,14,1,9.2393413322597,11.5863018820108
"41",14,14,2,9.28061840974073,11.5863018820108
"42",14,14,3,9.50239811702611,11.5863018820108
"43",15,15,1,9.10086209324509,11.5844512751672
"44",15,15,2,9.54049537699596,11.5844512751672
"45",15,15,3,9.62366924148936,11.5844512751672
"46",16,16,1,6.15208733456372,11.59109537532
"47",16,16,2,9.16861997749583,11.59109537532
"48",16,16,3,9.28250878554738,11.59109537532
"49",17,17,1,9.29097171055751,11.5909897521612
"50",17,17,2,9.41454859303549,11.5909897521612
"51",17,17,3,9.06643994321364,11.5909897521612
"52",18,18,1,9.26354790676039,11.591036468245
"53",18,18,2,9.30710609808432,11.591036468245
"54",18,18,3,9.11565265249775,11.591036468245
"55",19,19,1,9.23943814231393,11.5523923149365
"56",19,19,2,9.30943007216455,11.5523923149365
"57",19,19,3,9.28747181966239,11.5523923149365
"58",20,20,1,8.91272618540012,11.5494502350288
"59",20,20,2,9.41761609725951,11.5494502350288
"60",20,20,3,8.85983295653866,11.5494502350288
"61",21,21,1,9.56272999058573,11.5489237025484
"62",21,21,2,9.59705948236171,11.5489237025484
"63",21,21,3,5.94803140889707,11.5489237025484
"64",22,22,1,9.15835129464203,11.5509776343411
"65",22,22,2,9.33381919203993,11.5509776343411
"66",22,22,3,9.39806531195333,11.5509776343411
"67",23,23,1,9.16033453762009,11.5510260413691
"68",23,23,2,9.13421911109128,11.5510260413691
"69",23,23,3,8.9486621331234,11.5510260413691
"70",24,24,1,9.1938644564196,11.5510633551438
"71",24,24,2,9.29004434412375,11.5510633551438
"72",24,24,3,9.04615962887394,11.5510633551438
"73",25,25,1,9.24185788328176,11.5513678482766
"74",25,25,2,9.21681028664268,11.5513678482766
"75",25,25,3,9.24631841419009,11.5513678482766
"76",26,26,1,9.04555140767837,11.548016837695
"77",26,26,2,9.34557638133553,11.548016837695
"78",26,26,3,9.36413462712875,11.548016837695
"79",27,27,1,9.01278937489927,11.5437885695539
"80",27,27,2,9.52874928885234,11.5437885695539
"81",27,27,3,9.58576911761804,11.5437885695539
"82",28,28,1,9.52906328605546,11.4927464293781
"83",28,28,2,9.52906328605546,11.4927464293781
"84",28,28,3,6.05829060837712,11.4927464293781
"85",29,29,1,9.17532733729315,11.5274485231147
"86",29,29,2,9.11125988519789,11.5274485231147
"87",29,29,3,9.08263400234681,11.5274485231147
"88",30,30,1,8.33877803131846,11.5279301757975
"89",30,30,2,9.1917830476275,11.5279301757975
"90",30,30,3,9.19314567544908,11.5279301757975
"91",31,31,1,8.62030722510743,11.5264196735061
"92",31,31,2,9.26754355214388,11.5264196735061
"93",31,31,3,9.27836464016121,11.5264196735061
"94",32,32,1,9.0676544565635,11.4925119477523
"95",32,32,2,9.12131779960982,11.4925119477523
"96",32,32,3,8.62291950106713,11.4925119477523
"97",33,33,1,9.27456995086353,11.4933185540858
"98",33,33,2,9.34837771572279,11.4933185540858
"99",33,33,3,9.02045554582297,11.4933185540858
"100",34,34,1,9.51953506853912,11.4954528081504
"101",34,34,2,9.51953506853912,11.4954528081504
"102",34,34,3,5.79271138863032,11.4954528081504
"103",35,35,1,9.07192509750029,11.5351407214296
"104",35,35,2,9.1066116286619,11.5351407214296
"105",35,35,3,8.75974631704587,11.5351407214296
"106",36,36,1,9.1838314410279,11.5339380446685
"107",36,36,2,9.21642254606895,11.5339380446685
"108",36,36,3,9.2524085578851,11.5339380446685
"109",37,37,1,9.30874842647162,11.5353069924708
"110",37,37,2,8.27121697170538,11.5353069924708
"111",37,37,3,9.19230117673603,11.5353069924708
"112",38,38,1,9.2381574331745,11.536557080744
"113",38,38,2,9.23339453409224,11.536557080744
"114",38,38,3,8.64449608327781,11.536557080744
"115",39,39,1,9.24408241106546,11.5363738983512
"116",39,39,2,8.68825191609177,11.5363738983512
"117",39,39,3,9.47183984224712,11.5363738983512
"118",40,40,1,5.87364578826515,11.5733754054717
"119",40,40,2,9.0580141224796,11.5733754054717
"120",40,40,3,9.19664574347283,11.5733754054716
"121",41,41,1,8.85413448712354,11.5723914760885
"122",41,41,2,9.20419867288819,11.5723914760885
"123",41,41,3,9.12410509192428,11.5723914760885
"124",42,42,1,9.29185790518204,11.5721356607849
"125",42,42,2,9.20310849377439,11.5721356607849
"126",42,42,3,9.03527886753269,11.5721356607849
"127",43,43,1,9.17550696940225,11.5717289050471
"128",43,43,2,9.21242118867615,11.5717289050471
"129",43,43,3,9.27520986071213,11.5717289050471
"130",44,44,1,8.81456383721888,11.5716141812144
"131",44,44,2,9.55390104666209,11.5716141812144
"132",44,44,3,9.55390104666209,11.5716141812144
"133",45,45,1,8.5940813471068,11.5747283986819
"134",45,45,2,6.32548217812769,11.5747283986819
"135",45,45,3,8.98727775479737,11.5747283986819
"136",46,46,1,8.18654363018813,11.6043556790379
"137",46,46,2,9.17109104255681,11.6043556790379
"138",46,46,3,9.0832579746484,11.6043556790379
"139",47,47,1,8.54786363719463,11.6040833708476
"140",47,47,2,9.2125128587504,11.6040833708476
"141",47,47,3,9.22849981546132,11.6040833708476
"142",48,48,1,9.06350113667081,11.6037425282653
"143",48,48,2,8.46701231933361,11.6037425282653
"144",48,48,3,9.16472759883852,11.6037425282653
"145",49,49,1,9.11566831293359,11.6035407348982
"146",49,49,2,9.23426973529972,11.6035407348982
"147",49,49,3,8.66920893563577,11.6035407348982
"148",50,50,1,9.20219894867835,11.6030468494606
"149",50,50,2,9.26743743436994,11.6030468494606
"150",50,50,3,9.18170518353963,11.6030468494606
"151",51,51,1,8.92331838585002,11.6026652317586
"152",51,51,2,9.2178470377238,11.6026652317586
"153",51,51,3,9.30975911122038,11.6026652317586
"154",52,52,1,9.21152664897022,11.6026749460666
"155",52,52,2,8.74684255095971,11.6026749460666
"156",52,52,3,9.39189745017167,11.6026749460666
"157",53,53,1,8.81091615046656,11.6027217115159
"158",53,53,2,9.46438997315843,11.6027217115159
"159",53,53,3,9.56978897681842,11.6027217115159
"160",54,54,1,9.56038609083149,11.6061016914345
"161",54,54,2,6.19601997397129,11.6061016914345
"162",54,54,3,9.20531855923669,11.6061016914345
"163",55,55,1,9.11004613131524,11.6359451233646
"164",55,55,2,9.31473812362876,11.6359451233646
"165",55,55,3,9.38572558224253,11.6359451233646
"166",56,56,1,8.85439697481421,11.6362987620136
"167",56,56,2,8.73463993550086,11.6362987620136
"168",56,56,3,9.54867808635066,11.6362987620136
"169",57,57,1,9.5783097808098,11.6386648253227
"170",57,57,2,6.14964168777427,11.6386648253227
"171",57,57,3,9.21291486384367,11.6386648253227
"172",58,58,1,9.19436382289183,11.6686986828605
"173",58,58,2,9.25170769046611,11.6686986828605
"174",58,58,3,9.02233222016899,11.6686986828605
"175",59,59,1,9.23609087301702,11.6681789581081
"176",59,59,2,9.2388767439619,11.6681789581081
"177",59,59,3,8.93939561738729,11.6681789581081
"178",60,60,1,9.21252929258589,11.6672555670285
"179",60,60,2,9.25713355669368,11.6672555670285
"180",60,60,3,8.26329479704207,11.6672555670285
"181",61,61,1,9.27835719919924,11.6685191861052
"182",61,61,2,8.91677835660249,11.6685191861052
"183",61,61,3,9.24941694468089,11.6685191861052
"184",62,62,1,9.20486084691227,11.6679302416232
"185",62,62,2,9.5038199549142,11.6679302416232
"186",62,62,3,8.71813443949862,11.6679302416232
"187",63,63,1,9.54647372952304,11.6691988388565
"188",63,63,2,9.60687283925192,11.6691988388565
"189",63,63,3,5.68554997500711,11.6691988388565
"190",64,64,1,9.19117349440462,11.7100067781693
"191",64,64,2,9.25076955270838,11.7100067781693
"192",64,64,3,8.9414376310365,11.7100067781693
"193",65,65,1,9.26906092819721,11.7096162716975
"194",65,65,2,9.29495908202916,11.7096162716975
"195",65,65,3,8.75322646694169,11.7096162716975
"196",66,66,1,9.34516011189089,11.7098270195255
"197",66,66,2,8.92838986027138,11.7098270195255
"198",66,66,3,8.40982125783077,11.7098270195255
"199",67,67,1,9.37065258215718,11.7101863598977
"200",67,67,2,8.57837850327846,11.7101863598977
"201",67,67,3,9.46283541523427,11.7101863598977
"202",68,68,1,8.75656703648022,11.7107122068092
"203",68,68,2,9.58198537764927,11.7107122068092
"204",68,68,3,6.0625155445265,11.7107122068092
"205",69,69,1,9.01477841875678,11.742402141259
"206",69,69,2,9.27961635355371,11.742402141259
"207",69,69,3,8.99318836972443,11.742402141259
"208",70,70,1,9.29013121046894,11.7420673183366
"209",70,70,2,6.36239525734639,11.7420673183366
"210",70,70,3,9.33290073887817,11.7420673183366
"211",71,71,1,9.33341564563518,11.766681515836
"212",71,71,2,9.43866565961316,11.766681515836
"213",71,71,3,9.16501562327041,11.766681515836
"214",72,72,1,9.27058728617934,11.7662002659702
"215",72,72,2,9.32139816752366,11.7662002659702
"216",72,72,3,9.33518969245997,11.7662002659702
"217",73,73,1,9.04325631978964,11.7657097486304
"218",73,73,2,9.65000058825196,11.7657097486304
"219",73,73,3,9.69054696110331,11.7657097486304
"220",74,74,1,9.65885660963172,11.7404150554026
"221",74,74,2,5.94711407582592,11.7404150554026
"222",74,74,3,9.14155076043201,11.7404150554026
"223",75,75,1,8.32845873205656,11.7705422187891
"224",75,75,2,8.71037601763848,11.7705422187891
"225",75,75,3,9.42628517066997,11.7705422187891
"226",76,76,1,9.1882821773411,11.7078008879261
"227",76,76,2,9.31150103362799,11.7078008879261
"228",76,76,3,9.36466835354187,11.7078008879261
"229",77,77,1,8.68448162048502,11.706793772422
"230",77,77,2,9.26614113740634,11.706793772422
"231",77,77,3,9.42607957424167,11.706793772422
"232",78,78,1,9.30891712444132,11.6675917025348
"233",78,78,2,8.5645707668086,11.6675917025348
"234",78,78,3,9.30391191358308,11.6675917025348
"235",79,79,1,9.24213137701386,11.6680261257381
"236",79,79,2,9.27429421545006,11.6680261257381
"237",79,79,3,9.42563823853595,11.6680261257381
"238",80,80,1,8.93132048952501,11.6667672505694
"239",80,80,2,9.51235431262151,11.6667672505694
"240",80,80,3,9.6041530041055,11.6667672505694
"241",81,81,1,9.58492656009113,11.6691638932112
"242",81,81,2,6.09521112410898,11.6691638932112
"243",81,81,3,9.1879854554356,11.6691638932112
"244",82,82,1,9.288222244264,11.6668028636153
"245",82,82,2,8.39622017261547,11.6668028636153
"246",82,82,3,9.23087925394374,11.6668028636153
"247",83,83,1,9.17976643275744,11.6671243012911
"248",83,83,2,9.29438433004675,11.6671243012911
"249",83,83,3,8.44308917339956,11.6671243012911
"250",84,84,1,9.14517758821913,11.6674547110026
"251",84,84,2,9.31931384109849,11.6674547110026
"252",84,84,3,8.60959287588671,11.6674547110026
"253",85,85,1,9.43279957565779,11.6669804794662
"254",85,85,2,8.99426862270441,11.6669804794662
"255",85,85,3,9.54127547493745,11.6669804794662
"256",86,86,1,9.57932640412907,11.6693845858742
"257",86,86,2,6.18104728273411,11.6693845858742
"258",86,86,3,8.8306252766311,11.6693845858742
"259",87,87,1,9.24183565648969,11.6968267707946
"260",87,87,2,9.25650257154765,11.6968267707946
"261",87,87,3,8.51278265921857,11.6968267707946
"262",88,88,1,9.25163878989569,11.6969718678918
"263",88,88,2,9.29071202376331,11.6969718678918
"264",88,88,3,8.50781346626891,11.6969718678918
"265",89,89,1,9.37937841195334,11.6979302710109
"266",89,89,2,9.26566623938531,11.6979302710109
"267",89,89,3,9.29543945807032,11.6979302710109
"268",90,90,1,9.33615828362647,11.6983202628667
"269",90,90,2,8.84487238039781,11.6983202628667
"270",90,90,3,9.35230719936444,11.6983202628667
"271",91,91,1,9.51391273925624,11.6982777258591
"272",91,91,2,8.7653917896728,11.6982777258591
"273",91,91,3,9.55823130219674,11.6982777258591
"274",92,92,1,9.55925244342039,11.6725601280332
"275",92,92,2,9.55820720339317,11.6725601280332
"276",92,92,3,6.08626824630716,11.6725601280332
"277",93,93,1,9.07968364718322,11.7041790954467
"278",93,93,2,5.92232249196177,11.7041790954467
"279",93,93,3,6.32289902449824,11.7041790954467
"280",94,94,1,8.1327755702489,11.7730482150716
"281",94,94,2,9.56875543246785,11.7730482150716
"282",94,94,3,9.56875543246785,11.7730482150716
"283",95,95,1,9.55143756625226,11.7772005893134
"284",95,95,2,6.63295362794945,11.7772005893134
"285",95,95,3,5.57863220521179,11.7772005893134
"286",96,96,1,8.84921575680309,11.8595121480875
"287",96,96,2,8.58143732351197,11.8595121480875
"288",96,96,3,9.53992321778147,11.8595121480875
"289",97,97,1,9.53527187138868,11.8630982861735
"290",97,97,2,9.53527187138868,11.8630982861735
"291",97,97,3,9.53527187138868,11.8630982861735
"292",98,98,1,6.22792905005964,11.9082034495559
"293",98,98,2,9.20693660745681,11.9082034495559
"294",98,98,3,9.33157033498981,11.9082034495559
"295",99,99,1,9.2763218065128,11.9081839691159
"296",99,99,2,9.20813468288958,11.9081839691159
"297",99,99,3,8.79843162520447,11.9081839691159
"298",100,100,1,9.27694174957919,11.908136559374
"299",100,100,2,9.19921983431695,11.908136559374
"300",100,100,3,9.33291312885386,11.908136559374
"301",101,101,1,9.5495921876677,11.9095533837075
"302",101,101,2,9.5495921876677,11.9095533837075
"303",101,101,3,6.69342617248647,11.9095533837075
"304",102,102,1,9.07842046783664,11.9397381217879
"305",102,102,2,9.05907267959997,11.9397381217879
"306",102,102,3,9.04148378120301,11.9397381217879
"307",103,103,1,9.33747431266982,11.9380990080612
"308",103,103,2,9.27437766986846,11.9380990080612
"309",103,103,3,8.83211694208481,11.9380990080612
"310",104,104,1,9.34122005440955,11.9376220005578
"311",104,104,2,9.15788271657925,11.9376220005578
"312",104,104,3,9.33800360988621,11.9376220005578
"313",105,105,1,9.31215137524836,11.9372665971668
"314",105,105,2,8.37751648797588,11.9372665971668
"315",105,105,3,9.01708001892439,11.9372665971668
"316",106,106,1,8.844002384036,11.937751719601
"317",106,106,2,9.55730715255319,11.937751719601
"318",106,106,3,9.58496142973262,11.937751719601
"319",107,107,1,9.54534827355565,11.9055282933401
"320",107,107,2,6.53521955088212,11.9055282933401
"321",107,107,3,9.19195550178281,11.9055282933401
"322",108,108,1,9.1956241606146,11.9389877854214
"323",108,108,2,9.24767724896736,11.9389877854214
"324",108,108,3,9.24943184745116,11.9389877854214
"325",109,109,1,9.39452992616938,11.9393640720429
"326",109,109,2,9.07581797973828,11.9393640720429
"327",109,109,3,9.24405131767177,11.9393640720429
"328",110,110,1,9.26284127368912,11.9387746252813
"329",110,110,2,9.11232046940752,11.9387746252814
"330",110,110,3,9.33022558723379,11.9387746252813
"331",111,111,1,8.50673540940049,11.9383092964408
"332",111,111,2,9.14326122526379,11.9383092964408
