"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.9109747981831,29.5693364295593,32.1022751926561,33.9590405772614,36.8855326354856,39.5638459093122,45.0862304520303,47.2364955802879,51.8365565868441,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2001,7.85377358490566,-4.05720121327744
"2",1,1,2,11.3585081768138,29.01686980819,31.5498085712868,33.4065739558921,36.3330660141163,39.011379287943,44.533763830661,46.6840289589186,51.2840899654748,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2002,19.9528301886792,8.59432201186543
"3",1,1,3,9.34131688313095,26.9996785145071,29.532617277604,31.3893826622093,34.3158747204335,36.9941879942601,42.5165725369781,44.6668376652358,49.2668986717919,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2003,4.23349056603774,-5.10782631709321
"4",2,2,1,11.9687342168051,29.6292943385887,32.1625484560592,34.0195450105189,36.9464014210455,39.6250481485731,45.1481202357925,47.2986530750279,51.8992867955315,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2004,5.18278301886792,-6.78595119793721
"5",2,2,2,11.8103181532305,29.4708782750141,32.0041323924846,33.8611289469443,36.7879853574709,39.4666320849985,44.989704172218,47.1402370114533,51.740870731957,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2005,5.42452830188679,-6.38578985134375
"6",2,2,3,11.7699761743078,29.4305362960913,31.9637904135619,33.8207869680216,36.7476433785482,39.4262901060758,44.9493621932952,47.0998950325306,51.7005287530342,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2006,17.688679245283,5.9187030709752
"7",3,3,1,9.71649098328665,27.3695529785641,29.9017315548449,31.7579396861181,34.6835534441195,37.3610629012611,42.8817900632388,45.0314098528782,49.6300902868832,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2007,3.51415094339623,-6.20234003989043
"8",3,3,2,12.0743226657016,29.727384660979,32.2595632372598,34.115771368533,37.0413851265344,39.718894583676,45.2396217456537,47.3892415352931,51.9879219692981,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2008,5.31839622641509,-6.75592643928647
"9",3,3,3,11.7741993317502,29.4272613270277,31.9594399033085,33.8156480345817,36.7412617925831,39.4187712497247,44.9394984117024,47.0891182013418,51.6877986353468,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2009,3.44339622641509,-8.33080310533515
"10",4,4,1,12.0742612394502,29.7282828332406,32.2605990556021,34.1169080880426,37.0426808787723,39.7203358820007,45.2413631438464,47.3910997841463,51.9900301967049,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2010,3.90919811320755,-8.16506312624269
