"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.07550774237059,5.29350244374154
"2",1,1,2,10.0658286906586,5.29350244374154
"3",1,1,3,9.00898471605112,5.29350244374154
"4",2,2,1,8.49755834563744,5.29353783826284
"5",2,2,2,8.07387160993646,5.29353783826284
"6",2,2,3,8.85131620263049,5.29353783826284
"7",3,3,1,7.95632268623815,5.29397844226361
"8",3,3,2,7.6701395559342,5.29397844226361
"9",3,3,3,8.23427033077796,5.29397844226361
"10",4,4,1,8.1170457436342,5.29407453398812
"11",4,4,2,8.4036602144558,5.29407453398812
"12",4,4,3,9.07998788661035,5.29407453398812
"13",5,5,1,9.57416626050253,5.29394673699663
"14",5,5,2,7.92410715931612,5.29394673699663
"15",5,5,3,8.18399146775298,5.29394673699663
"16",6,6,1,8.6756555678315,5.29475068241867
"17",6,6,2,8.56417966984946,5.29475068241867
"18",6,6,3,7.78178401549401,5.29475068241867
"19",7,7,1,7.7298929334193,5.29604056233038
"20",7,7,2,7.42576496015786,5.29604056233038
"21",7,7,3,8.14781028443163,5.29604056233038
"22",8,8,1,10.6044901689089,5.29680901068957
"23",8,8,2,8.48428274234088,5.29680901068957
"24",8,8,3,9.29592464782396,5.29680901068957
"25",9,9,1,8.08894159093915,5.29724433996223
"26",9,9,2,8.23605661303707,5.29724433996223
"27",9,9,3,8.06200503759727,5.29724433996223
"28",10,10,1,8.5398552368378,5.29709732808393
"29",10,10,2,7.779006694264,5.29709732808393
"30",10,10,3,9.61789676855,5.29709732808393
"31",11,11,1,8.66503891570206,5.29591546604037
"32",11,11,2,8.47398673916798,5.29591546604037
"33",11,11,3,7.84476054906115,5.29591546604037
"34",12,12,1,7.78683734880971,5.28519468747207
"35",12,12,2,9.62087322853224,5.28519468747206
"36",12,12,3,8.90329877616669,5.28519468747206
"37",13,13,1,8.77018619951705,5.24467138904996
"38",13,13,2,8.16329739177978,5.24467138904996
"39",13,13,3,7.77921741205794,5.24467138904996
"40",14,14,1,8.08100842391747,5.24253205394029
"41",14,14,2,8.6245729580297,5.24253205394028
"42",14,14,3,8.11710450626086,5.24253205394029
"43",15,15,1,8.47483344557787,5.24255228030971
"44",15,15,2,7.88413806433253,5.24255228030971
"45",15,15,3,8.27510191378988,5.24255228030971
"46",16,16,1,11.180342180038,5.24204212139449
"47",16,16,2,8.10131572516734,5.24204212139449
"48",16,16,3,7.59062716319847,5.24204212139449
"49",17,17,1,8.25806170044632,5.24442094204695
"50",17,17,2,8.87520647048581,5.24442094204695
"51",17,17,3,8.52620046260141,5.24442094204695
"52",18,18,1,8.69473311363115,5.24458905346796
"53",18,18,2,7.88150108448647,5.24458905346796
"54",18,18,3,7.9964605859886,5.24458905346796
"55",19,19,1,8.81264321702305,5.24386637707407
"56",19,19,2,8.66771214484531,5.24386637707407
"57",19,19,3,8.50146767970027,5.24386637707407
"58",20,20,1,8.73766809189905,5.239412946628
"59",20,20,2,9.23342282807284,5.239412946628
"60",20,20,3,8.80177430778359,5.239412946628
"61",21,21,1,12.6288250179928,5.24059534223986
"62",21,21,2,7.69350282540373,5.24059534223986
"63",21,21,3,8.18447345874952,5.24059534223986
"64",22,22,1,7.67634877269014,5.24417495726229
"65",22,22,2,8.00034298145683,5.24417495726229
"66",22,22,3,8.61635828628297,5.24417495726228
"67",23,23,1,8.2745168839742,5.24323684738031
"68",23,23,2,9.31727430633425,5.24323684738031
"69",23,23,3,7.66980305092524,5.24323684738031
"70",24,24,1,8.08341174641303,5.24125440574056
"71",24,24,2,8.10052603285812,5.24125440574056
"72",24,24,3,8.577586767515,5.24125440574056
"73",25,25,1,8.58264820669445,5.2409349248842
"74",25,25,2,9.0326157436336,5.2409349248842
"75",25,25,3,9.30259626579709,5.2409349248842
"76",26,26,1,7.8346008848415,5.24005945806008
"77",26,26,2,8.07028730205688,5.24005945806008
"78",26,26,3,7.93530326310625,5.24005945806008
"79",27,27,1,12.3229115554371,5.24140445291004
"80",27,27,2,8.29165518686742,5.24140445291004
"81",27,27,3,8.81430479044393,5.24140445291004
"82",28,28,1,8.02494327484859,5.24357670127252
"83",28,28,2,8.19626427228205,5.24357670127252
"84",28,28,3,7.68230127998166,5.24357670127252
"85",29,29,1,7.50483560299472,5.24468183393519
"86",29,29,2,8.61554402971037,5.24468183393519
"87",29,29,3,7.63992176300068,5.24468183393519
"88",30,30,1,7.97806598159172,5.24472098458429
"89",30,30,2,10.3166780338494,5.24472098458429
"90",30,30,3,9.76692166527456,5.24472098458429
"91",31,31,1,8.65406003941049,5.23581437479213
"92",31,31,2,8.1106709963592,5.23581437479213
"93",31,31,3,7.19424106264176,5.23581437479213
"94",32,32,1,8.77986322891953,5.23671131620229
"95",32,32,2,7.80627704685292,5.23671131620229
"96",32,32,3,11.8150343419698,5.23671131620229
"97",33,33,1,7.5986503068442,5.24056266861835
"98",33,33,2,7.78849836062229,5.24056266861835
"99",33,33,3,7.88773711600629,5.24056266861835
"100",34,34,1,7.82274528824936,5.23788011390044
"101",34,34,2,9.83078787049942,5.23788011390044
"102",34,34,3,9.25520669929412,5.23788011390044
"103",35,35,1,8.45259066094354,5.23660079342765
"104",35,35,2,9.1536668989989,5.23660079342765
"105",35,35,3,8.50884986523193,5.23660079342765
"106",36,36,1,7.95129505979773,5.23590566255016
"107",36,36,2,7.86035232909052,5.23590566255016
"108",36,36,3,7.69578929257271,5.23590566255016
"109",37,37,1,7.40153573972197,5.23776503946925
"110",37,37,2,7.98542876197282,5.23776503946925
"111",37,37,3,7.73797967447618,5.23776503946925
"112",38,38,1,7.52200422709637,5.23845628507956
"113",38,38,2,9.35314020275576,5.23845628507956
"114",38,38,3,7.21971455890556,5.23845628507956
"115",39,39,1,8.00117832534164,5.24028486282773
"116",39,39,2,7.77272790773089,5.24028486282773
"117",39,39,3,8.34929324741517,5.24028486282773
"118",40,40,1,7.40148178590359,5.24111720283208
"119",40,40,2,8.48420259963042,5.24111720283208
"120",40,40,3,7.97007360156295,5.24111720283208
"121",41,41,1,7.5881052739391,5.2420562711538
"122",41,41,2,7.73639729385146,5.2420562711538
"123",41,41,3,8.17473105859239,5.2420562711538
"124",42,42,1,9.33254362137858,5.24253126875485
"125",42,42,2,7.15444774258439,5.24253126875485
"126",42,42,3,7.51237131384917,5.24253126875485
"127",43,43,1,8.16421426953516,5.24271927894523
"128",43,43,2,8.47035595622707,5.24271927894523
"129",43,43,3,7.45790166381023,5.24271927894523
"130",44,44,1,12.3569304504882,5.24517071231639
"131",44,44,2,8.8041634591318,5.24517071231639
"132",44,44,3,8.47641742671885,5.24517071231639
"133",45,45,1,7.44241211917226,5.24650657154049
"134",45,45,2,7.52541883321697,5.24650657154049
"135",45,45,3,8.27247925961936,5.24650657154049
"136",46,46,1,7.59956944213206,5.24763099265203
"137",46,46,2,7.96719913367478,5.24763099265203
"138",46,46,3,8.74184741228265,5.24763099265204
"139",47,47,1,8.15871040348464,5.24788729045711
"140",47,47,2,8.21559948829764,5.2478872904571
"141",47,47,3,7.82831610322454,5.2478872904571
"142",48,48,1,8.7210148734686,5.2480916816737
"143",48,48,2,13.799303438149,5.2480916816737
"144",48,48,3,8.17769495800667,5.2480916816737
"145",49,49,1,8.46121361741862,5.25564459521976
"146",49,49,2,8.57474424293619,5.25564459521976
"147",49,49,3,8.02019080290805,5.25564459521976
"148",50,50,1,7.81392806692313,5.25588882787158
"149",50,50,2,8.66893865032783,5.25588882787158
"150",50,50,3,8.50274733488344,5.25588882787158
"151",51,51,1,8.28543629051824,5.25351024390205
"152",51,51,2,7.65654269601683,5.25351024390205
"153",51,51,3,7.67626409793499,5.25351024390205
"154",52,52,1,7.52789216001333,5.25396101258564
"155",52,52,2,8.5794768850285,5.25396101258564
"156",52,52,3,8.3687208649837,5.25396101258564
"157",53,53,1,7.69871638706878,5.25468114875385
"158",53,53,2,7.89213660263507,5.25468114875385
"159",53,53,3,8.68559907785585,5.25468114875385
"160",54,54,1,8.47005462511257,5.25537043439852
"161",54,54,2,8.14442709424397,5.25537043439852
"162",54,54,3,8.12682560608891,5.25537043439852
"163",55,55,1,7.79510176512812,5.25640510438469
"164",55,55,2,7.57253355230122,5.2564051043847
"165",55,55,3,7.65627208782025,5.25640510438469
"166",56,56,1,8.08369559623113,5.25680479504986
"167",56,56,2,9.42222399791394,5.25680479504986
"168",56,56,3,7.74795909943941,5.25680479504986
"169",57,57,1,8.62189872271785,5.25749979249285
"170",57,57,2,8.96653382599968,5.25749979249285
"171",57,57,3,8.75886908427858,5.25749979249285
"172",58,58,1,8.95303094407805,5.25784929890387
"173",58,58,2,7.97599261981304,5.25784929890387
"174",58,58,3,9.08123959296351,5.25784929890387
"175",59,59,1,7.73605246701545,5.25942361433407
"176",59,59,2,7.77367316201539,5.25942361433407
"177",59,59,3,7.88653524701521,5.25942361433407
"178",60,60,1,8.04224349071319,5.25967212385374
"179",60,60,2,8.72898805145361,5.25967212385374
"180",60,60,3,7.35992954004206,5.25967212385374
"181",61,61,1,8.75712756256242,5.26025650639936
"182",61,61,2,8.28721236766096,5.26025650639936
"183",61,61,3,8.27834604322886,5.26025650639936
"184",62,62,1,8.32408276780843,5.26041391600223
"185",62,62,2,8.87415783942999,5.26041391600223
"186",62,62,3,7.36145139247068,5.26041391600223
"187",63,63,1,8.98498855669699,5.26096501312732
"188",63,63,2,8.18136944572452,5.26096501312731
"189",63,63,3,8.83403248060271,5.26096501312732
"190",64,64,1,8.39848788539094,5.2586678555583
"191",64,64,2,8.22492807629894,5.2586678555583
"192",64,64,3,8.92361756418212,5.2586678555583
"193",65,65,1,9.32027256259302,5.25668852513793
"194",65,65,2,9.04846923491942,5.25668852513793
"195",65,65,3,8.10384127644725,5.25668852513793
"196",66,66,1,7.57487322978359,5.22295112381924
"197",66,66,2,8.99473843179535,5.22295112381924
"198",66,66,3,7.99540655394631,5.22295112381924
"199",67,67,1,8.60802640466746,5.21896900940983
"200",67,67,2,8.63059914374032,5.21896900940983
"201",67,67,3,8.77957922162114,5.21896900940983
"202",68,68,1,8.39603936842586,5.21814916146984
"203",68,68,2,8.22432744775512,5.21814916146985
"204",68,68,3,8.71235080124038,5.21814916146984
"205",69,69,1,8.6602150361935,5.21829892350383
"206",69,69,2,8.68736211188076,5.21829892350383
"207",69,69,3,11.0174861083711,5.21829892350383
"208",70,70,1,8.80839587922908,5.21898416564609
"209",70,70,2,9.78443252916799,5.21898416564608
"210",70,70,3,7.9814759396975,5.21898416564609
"211",71,71,1,9.67007355132553,5.21722018103496
"212",71,71,2,9.48923047264238,5.21722018103496
"213",71,71,3,8.11934415161747,5.21722018103496
"214",72,72,1,9.8218230140919,5.21490050814296
"215",72,72,2,9.34187466742717,5.21490050814296
"216",72,72,3,8.99323294390657,5.21490050814296
"217",73,73,1,8.29393862770224,5.21548825356408
"218",73,73,2,8.36189375250337,5.21548825356408
"219",73,73,3,8.27581726108861,5.21548825356408
"220",74,74,1,9.75231716305464,5.21528945750983
"221",74,74,2,9.4486220106759,5.21528945750982
"222",74,74,3,8.00720322774396,5.21528945750982
"223",75,75,1,9.35653236444976,5.21507829953099
"224",75,75,2,7.50571745498531,5.21507829953099
"225",75,75,3,11.511280114439,5.21507829953099
"226",76,76,1,7.97413655555012,5.21880324482376
"227",76,76,2,7.53449268127829,5.21880324482376
"228",76,76,3,7.65913398583989,5.21880324482376
"229",77,77,1,8.45655447318117,5.21890424713716
"230",77,77,2,8.47469963540202,5.21890424713716
"231",77,77,3,7.27258263827033,5.21890424713715
"232",78,78,1,7.72338415383204,5.21948995304888
"233",78,78,2,7.30306603911214,5.21948995304888
"234",78,78,3,7.74383206211571,5.21948995304888
"235",79,79,1,10.5232816255292,5.21398987405332
"236",79,79,2,8.35333378434352,5.21398987405332
"237",79,79,3,7.81540553799918,5.21398987405332
"238",80,80,1,8.04748765119717,5.21478271237648
"239",80,80,2,9.27540530632709,5.21478271237648
"240",80,80,3,8.38071437545175,5.21478271237648
"241",81,81,1,7.5128783436558,5.21368997686013
"242",81,81,2,8.01576984191662,5.21368997686013
"243",81,81,3,7.95633721030398,5.21368997686013
"244",82,82,1,7.1455853144732,5.21301250556553
