"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1275283103133,8.22426226355806
"2",1,1,2,29.0023174436939,8.22426226355806
"3",1,1,3,28.99297334917,8.22426226355806
"4",2,2,1,28.9372845019408,8.22432283372547
"5",2,2,2,28.9730005106169,8.22432283372547
"6",2,2,3,29.8659007275215,8.22432283372547
"7",3,3,1,28.9782713735814,8.23145504464037
"8",3,3,2,28.9819207693522,8.23145504464037
"9",3,3,3,28.9782713735814,8.23145504464037
"10",4,4,1,28.8773442129515,8.23116211580213
"11",4,4,2,28.9472626664961,8.23116211580213
"12",4,4,3,28.9399028292809,8.23116211580213
"13",5,5,1,28.9387907629218,8.23151191986387
"14",5,5,2,29.5779054259234,8.23151191986387
"15",5,5,3,29.0994930047748,8.23151191986387
"16",6,6,1,28.9697146357909,8.23342110870649
"17",6,6,2,28.9205207758832,8.23342110870649
"18",6,6,3,29.8624920933754,8.23342110870649
"19",7,7,1,29.5211260327749,8.24117890023289
"20",7,7,2,29.0873426801815,8.24117890023289
"21",7,7,3,28.9403282385077,8.24117890023289
"22",8,8,1,29.1505083205567,8.23759304522391
"23",8,8,2,29.4237268735098,8.23759304522391
"24",8,8,3,28.9483265913715,8.23759304522392
"25",9,9,1,29.1626888055153,8.20395460373778
"26",9,9,2,29.2145449426325,8.20395460373778
"27",9,9,3,29.0051997964926,8.20395460373778
"28",10,10,1,29.1219975569029,8.20241831878079
"29",10,10,2,28.9728648562294,8.2024183187808
"30",10,10,3,28.9826762181158,8.2024183187808
"31",11,11,1,28.9641083758357,8.18502685677812
"32",11,11,2,29.269057530838,8.18502685677812
"33",11,11,3,28.9467378543482,8.18502685677812
"34",12,12,1,29.4113264772484,8.18085874275575
"35",12,12,2,28.9228812051821,8.18085874275575
"36",12,12,3,29.4228645545413,8.18085874275575
"37",13,13,1,28.9329291464935,8.18257394880068
"38",13,13,2,28.9461782675037,8.18257394880068
"39",13,13,3,29.0332439198567,8.18257394880068
"40",14,14,1,29.0276690377689,8.18148558297702
