"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.90871595812649,3.13842175162933
"2",1,1,2,8.08442875481078,3.13842175162933
"3",1,1,3,8.3479979498372,3.13842175162933
"4",2,2,1,8.34318969418782,3.13897396960423
"5",2,2,2,8.02887045002643,3.13897396960423
"6",2,2,3,8.13364353141356,3.13897396960423
"7",3,3,1,7.89254295961552,3.13737201908891
"8",3,3,2,8.05207092591885,3.13737201908891
"9",3,3,3,8.15896003465409,3.13737201908891
"10",4,4,1,8.13198357575774,3.13714661748069
"11",4,4,2,8.43119713803231,3.13714661748069
"12",4,4,3,7.95502931849859,3.13714661748069
"13",5,5,1,8.08344209344347,3.13824070472523
"14",5,5,2,7.99613322024772,3.13824070472523
"15",5,5,3,8.41521581158732,3.13824070472523
"16",6,6,1,8.1199611035126,3.13905594795099
"17",6,6,2,7.97234262269525,3.13905594795099
"18",6,6,3,7.99870306569835,3.13905594795099
"19",7,7,1,7.95976857573659,3.1390878082622
"20",7,7,2,8.04772220043491,3.1390878082622
"21",7,7,3,8.04772220043491,3.1390878082622
"22",8,8,1,8.1262030513395,3.13843654510148
"23",8,8,2,8.01243748218057,3.13843654510148
"24",8,8,3,7.94193487594122,3.13843654510148
"25",9,9,1,8.10025370404791,3.1376341278546
"26",9,9,2,8.17112828137655,3.1376341278546
"27",9,9,3,8.35690558255618,3.1376341278546
"28",10,10,1,8.30997734631092,3.13761127401499
"29",10,10,2,8.14112029339356,3.13761127401499
"30",10,10,3,8.16800835914473,3.13761127401499
"31",11,11,1,8.03991943872338,3.1341901590681
"32",11,11,2,8.17403534734883,3.1341901590681
"33",11,11,3,8.3113959956991,3.1341901590681
"34",12,12,1,7.90120841184739,3.13499580681145
"35",12,12,2,8.19271957829756,3.13499580681145
"36",12,12,3,7.94568529937563,3.13499580681145
"37",13,13,1,8.26037998947094,3.13460284225481
"38",13,13,2,7.97135923262271,3.13460284225481
"39",13,13,3,8.13818371359761,3.13460284225481
"40",14,14,1,8.16640842296358,3.13397242514893
"41",14,14,2,8.01822898391944,3.13397242514893
"42",14,14,3,8.27081955794843,3.13397242514893
"43",15,15,1,8.14030099694005,3.13407936480677
"44",15,15,2,7.96698297018863,3.13407936480677
"45",15,15,3,8.0444229395882,3.13407936480677
"46",16,16,1,8.11500377652754,3.1335814055522
"47",16,16,2,7.94168065552368,3.1335814055522
"48",16,16,3,8.09767146442715,3.1335814055522
"49",17,17,1,8.06103298434068,3.13375408391697
"50",17,17,2,8.14781081196666,3.13375408391696
"51",17,17,3,8.00055146811652,3.13375408391696
"52",18,18,1,8.15644121270856,3.13357437637573
"53",18,18,2,8.1048112524908,3.13357437637573
"54",18,18,3,7.96572646170013,3.13357437637573
"55",19,19,1,8.03713063647738,3.13392399746037
"56",19,19,2,8.15542822720913,3.13392399746037
"57",19,19,3,8.05983954898392,3.13392399746037
"58",20,20,1,7.99012215808556,3.13263435997305
"59",20,20,2,7.99913262075206,3.13263435997305
"60",20,20,3,7.99913262075206,3.13263435997305
"61",21,21,1,8.01435502683924,3.13277376491128
"62",21,21,2,8.30480551111489,3.13277376491128
"63",21,21,3,8.01435502683924,3.13277376491128
"64",22,22,1,7.92147181481567,3.12998515447446
"65",22,22,2,8.08258074631286,3.12998515447446
"66",22,22,3,8.1167553681456,3.12998515447446
"67",23,23,1,7.94168670804289,3.12978020176809
"68",23,23,2,8.04850224126666,3.12978020176809
"69",23,23,3,8.06630483013729,3.12978020176809
"70",24,24,1,8.0394924642292,3.12956740252796
"71",24,24,2,8.11069151781455,3.12956740252796
"72",24,24,3,7.9774629857268,3.12956740252796
"73",25,25,1,7.9394936957993,3.12855513505353
"74",25,25,2,7.95765323362619,3.12855513505353
"75",25,25,3,7.95765323362619,3.12855513505353
"76",26,26,1,7.91298591436632,3.12086039896181
"77",26,26,2,7.97256125824703,3.12086039896181
"78",26,26,3,8.07626648648383,3.12086039896181
"79",27,27,1,8.14167974326043,3.12001323307797
"80",27,27,2,8.25908329169468,3.12001323307797
"81",27,27,3,8.09669333685105,3.12001323307797
"82",28,28,1,8.01753189603758,3.11932443183737
"83",28,28,2,7.94514522914745,3.11932443183737
"84",28,28,3,7.92704856242492,3.11932443183737
"85",29,29,1,7.95871448320523,3.12033876198236
"86",29,29,2,8.07792912713466,3.12033876198236
"87",29,29,3,8.33354750318801,3.12033876198236
"88",30,30,1,8.13549580378543,3.12048887360661
"89",30,30,2,8.3829468339668,3.12048887360661
"90",30,30,3,7.91676676817868,3.12048887360661
"91",31,31,1,7.96881265745204,3.11940543002442
"92",31,31,2,8.45466414779326,3.11940543002442
"93",31,31,3,7.93216557360916,3.11940543002442
"94",32,32,1,7.94012325702724,3.12058413030516
"95",32,32,2,8.02255124553408,3.12058413030516
"96",32,32,3,7.94012325702724,3.12058413030516
"97",33,33,1,8.09431443968979,3.12103546702489
"98",33,33,2,8.16768849075235,3.12103546702489
"99",33,33,3,8.0025968758616,3.12103546702489
"100",34,34,1,8.24506357628041,3.12059692636539
"101",34,34,2,7.94318282642617,3.12059692636539
"102",34,34,3,7.96132866384911,3.12059692636539
"103",35,35,1,8.11435854064498,3.12098172291017
"104",35,35,2,7.94325844484689,3.12098172291017
"105",35,35,3,7.93451211407127,3.12098172291017
"106",36,36,1,8.11607648678145,3.12071247038018
"107",36,36,2,8.17056490169163,3.12071247038018
"108",36,36,3,7.93680960172698,3.12071247038018
"109",37,37,1,7.93028646283273,3.11909728265008
"110",37,37,2,8.03944918720804,3.11909728265008
"111",37,37,3,8.20650123511571,3.11909728265008
"112",38,38,1,8.00686110569999,3.11809740805309
"113",38,38,2,7.96165614362806,3.11809740805309
"114",38,38,3,8.06949448688399,3.11809740805309
"115",39,39,1,8.02221482083585,3.11751148171253
"116",39,39,2,7.98576246004473,3.11751148171252
"117",39,39,3,8.15918732805096,3.11751148171252
"118",40,40,1,7.95894206865279,3.11664732368568
"119",40,40,2,7.97707484035864,3.11664732368568
"120",40,40,3,8.2853319593581,3.11664732368568
"121",41,41,1,7.98640898120547,3.11730008522072
"122",41,41,2,8.10627691984702,3.11730008522072
"123",41,41,3,7.92262604137786,3.11730008522072
"124",42,42,1,8.06574048890234,3.11689149197988
"125",42,42,2,8.05691757625328,3.11689149197988
"126",42,42,3,8.13852951825704,3.11689149197988
"127",43,43,1,7.90753355043773,3.11622689016747
"128",43,43,2,7.98077188895974,3.11622689016747
"129",43,43,3,7.98077188895974,3.11622689016747
"130",44,44,1,8.08988237937671,3.11540527650853
"131",44,44,2,8.10772264195587,3.11540527650853
"132",44,44,3,8.1355980522358,3.11540527650853
"133",45,45,1,8.41086779795736,3.11536473514986
"134",45,45,2,8.01698504308194,3.11536473514986
"135",45,45,3,8.05401675507877,3.11536473514987
"136",46,46,1,7.95222720446298,3.11542306319683
"137",46,46,2,8.13591290347166,3.11542306319683
"138",46,46,3,8.25503029616213,3.11542306319683
"139",47,47,1,7.94592103807316,3.1159468813909
"140",47,47,2,7.90937728834362,3.1159468813909
"141",47,47,3,8.02786762837575,3.1159468813909
"142",48,48,1,8.06615774778919,3.11526901844661
"143",48,48,2,8.23898034174017,3.11526901844661
"144",48,48,3,8.10468507765087,3.11526901844661
"145",49,49,1,8.07803492718152,3.11479126968769
"146",49,49,2,8.3937050763061,3.11479126968769
"147",49,49,3,7.97846479348884,3.11479126968769
"148",50,50,1,7.95529915794778,3.11625079343133
"149",50,50,2,7.95529915794778,3.11625079343133
"150",50,50,3,8.07136702643292,3.11625079343133
"151",51,51,1,8.12662009369916,3.11584630123285
"152",51,51,2,7.97380782018985,3.11584630123285
"153",51,51,3,7.9645629495505,3.11584630123285
"154",52,52,1,8.24355027827673,3.11550471010692
"155",52,52,2,8.14146546488081,3.11550471010692
"156",52,52,3,7.98345120584777,3.11550471010692
"157",53,53,1,8.13726837355129,3.11516982678811
"158",53,53,2,8.15459537268806,3.11516982678811
"159",53,53,3,8.08366296997191,3.11516982678811
"160",54,54,1,8.25524129620529,3.11434214867528
"161",54,54,2,8.19270369613257,3.11434214867528
"162",54,54,3,8.11291434431565,3.11434214867528
"163",55,55,1,8.14702739482447,3.11248251426066
"164",55,55,2,8.10251205840308,3.11248251426066
"165",55,55,3,7.97710909848428,3.11248251426066
"166",56,56,1,8.42103990989455,3.11384116782111
"167",56,56,2,7.98869279871021,3.11384116782111
"168",56,56,3,8.15721664155043,3.11384116782111
"169",57,57,1,7.97877828443148,3.11423361981972
"170",57,57,2,8.18131729688488,3.11423361981971
"171",57,57,3,8.04931957636776,3.11423361981972
"172",58,58,1,7.9943748499679,3.11404233038596
"173",58,58,2,8.04748796252055,3.11404233038596
"174",58,58,3,7.98525441649926,3.11404233038596
"175",59,59,1,7.95665300359462,3.11430883992979
"176",59,59,2,8.09004436390198,3.11430883992979
"177",59,59,3,8.18455241270274,3.11430883992979
"178",60,60,1,8.36102135344154,3.11481367532552
"179",60,60,2,8.05666667609622,3.11481367532552
"180",60,60,3,8.46844065132813,3.11481367532552
"181",61,61,1,7.90860179423106,3.11691034017306
"182",61,61,2,7.94394489562109,3.11691034017306
"183",61,61,3,8.03230264909615,3.11691034017306
"184",62,62,1,8.11814696454357,3.11707566904409
"185",62,62,2,7.97646729959309,3.11707566904409
"186",62,62,3,7.9673092984366,3.11707566904409
"187",63,63,1,8.18327608961394,3.11560562325162
"188",63,63,2,8.20152590580348,3.11560562325162
"189",63,63,3,8.11564441785269,3.11560562325162
"190",64,64,1,8.08800786315903,3.1152246856328
"191",64,64,2,8.09714776497387,3.1152246856328
"192",64,64,3,8.26596712790672,3.1152246856328
"193",65,65,1,7.99159272773463,3.11580027345194
"194",65,65,2,7.99159272773463,3.11580027345194
"195",65,65,3,7.98248732863157,3.11580027345194
"196",66,66,1,8.04039116110625,3.1148692637394
"197",66,66,2,8.15676758634389,3.1148692637394
"198",66,66,3,8.08477658840619,3.11486926373941
"199",67,67,1,7.90743798235666,3.11511894875359
"200",67,67,2,8.46718532274299,3.11511894875359
"201",67,67,3,7.97017294997483,3.11511894875359
"202",68,68,1,8.28175213603621,3.11754888372134
"203",68,68,2,7.96706187606774,3.11754888372134
"204",68,68,3,8.01103374741014,3.11754888372134
"205",69,69,1,8.27205966965586,3.11842151966388
"206",69,69,2,8.18446142269059,3.11842151966388
"207",69,69,3,8.01084802960883,3.11842151966388
"208",70,70,1,7.94066951441615,3.11888955473114
"209",70,70,2,8.06277389594439,3.11888955473114
"210",70,70,3,7.97555648056708,3.11888955473114
"211",71,71,1,8.2439643487681,3.11864767117115
"212",71,71,2,8.05635750413811,3.11864767117115
"213",71,71,3,8.02186710930363,3.11864767117115
"214",72,72,1,8.05695908467499,3.1182823451037
"215",72,72,2,8.77965182235629,3.1182823451037
"216",72,72,3,8.03142776229116,3.1182823451037
"217",73,73,1,8.01405526602993,3.12480163827146
"218",73,73,2,8.26607705526107,3.12480163827146
"219",73,73,3,7.99728768731092,3.12480163827146
"220",74,74,1,7.96078680237595,3.12331940791885
"221",74,74,2,8.01159864323583,3.12331940791885
"222",74,74,3,9.17667822658854,3.12331940791885
"223",75,75,1,8.12982697861504,3.14157272130558
"224",75,75,2,8.03153292847898,3.14157272130558
"225",75,75,3,8.01506742769477,3.14157272130558
"226",76,76,1,8.07024711404549,3.14208063735519
"227",76,76,2,8.01268644688939,3.14208063735519
"228",76,76,3,7.97965162921719,3.14208063735519
"229",77,77,1,8.17239156794746,3.14169408998153
"230",77,77,2,8.1013445664455,3.14169408998153
"231",77,77,3,7.98494841504866,3.14169408998153
"232",78,78,1,8.00995932306478,3.14159945078537
"233",78,78,2,8.33197332297966,3.14159945078537
"234",78,78,3,8.27562087299456,3.14159945078537
"235",79,79,1,7.87899735662465,3.14367405480571
"236",79,79,2,8.0029739790901,3.14367405480571
"237",79,79,3,8.11088885289605,3.14367405480571
"238",80,80,1,7.98546881422708,3.1436321311593
"239",80,80,2,8.09357086956906,3.1436321311593
"240",80,80,3,8.25899215425514,3.1436321311593
"241",81,81,1,8.04632864089257,3.13728074981298
"242",81,81,2,8.02090478167197,3.13728074981298
"243",81,81,3,8.05514916347931,3.13728074981298
"244",82,82,1,8.22125021207094,3.13647322514037
"245",82,82,2,8.10652209557904,3.13647322514037
"246",82,82,3,8.14063045453609,3.13647322514037
"247",83,83,1,8.12292309411266,3.13562849702641
"248",83,83,2,8.03809184269741,3.13562849702641
"249",83,83,3,8.16637324727657,3.13562849702641
"250",84,84,1,8.02901111861411,3.13531695957242
