"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.0299618572035,38.4148282638621,40.9085365099568,42.7365440473331,45.6177101789619,48.2545413546199,53.6913944175203,55.808355932638,60.3371705379161,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2001,16.1752136752137,-4.85474818198982
"2",1,1,2,21.0170182263708,38.4018846330294,40.8955928791241,42.7236004165004,45.6047665481292,48.2415977237872,53.6784507866876,55.7954123018053,60.3242269070834,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2002,22.3076923076923,1.2906740813215
"3",1,1,3,21.2355371704287,38.6204035770873,41.114111823182,42.9421193605582,45.8232854921871,48.4601166678451,53.8969697307454,56.0139312458632,60.5427458511412,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2003,15.8119658119658,-5.42357135846286
"4",2,2,1,20.9934902381072,38.374791408232,40.8679882520798,42.6956209071243,45.5761961777989,48.2124865999866,53.648224689282,55.7647520642484,60.2926379137392,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2004,12.2222222222222,-8.771268015885
"5",2,2,2,20.8650775065589,38.2463786766837,40.7395755205315,42.5672081755759,45.4477834462506,48.0840738684383,53.5198119577337,55.6363393327001,60.1642251821909,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2005,17.2649572649573,-3.60012024160164
"6",2,2,3,21.0454668199244,38.4267679900492,40.919964833897,42.7475974889414,45.6281727596161,48.2644631818038,53.7002012710992,55.8167286460656,60.3446144955564,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2006,16.5384615384615,-4.50700528146287
"7",3,3,1,21.0009338987556,38.3776726982747,40.8702151096445,42.6973680343499,45.577187190634,48.2127856200984,53.6470968972446,55.7630687106804,60.2897660476943,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2007,18.6965811965812,-2.30435270217436
"8",3,3,2,21.0787040469039,38.4554428464231,40.9479852577929,42.7751381824983,45.6549573387824,48.2905557682468,53.724867045393,55.8408388588288,60.3675361958427,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2008,15.8119658119658,-5.26673823493812
"9",3,3,3,20.9747538488838,38.3514926484029,40.8440350597728,42.6711879844782,45.5510071407623,48.1866055702267,53.6209168473729,55.7368886608087,60.2635859978226,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2009,15.8119658119658,-5.16278803691801
"10",4,4,1,20.959678238724,38.3269877223751,40.8181775801972,42.644339018395,45.5225954692266,48.1567637172065,53.5881261189539,55.7029497211616,60.2271906905267,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2010,8.63247863247863,-12.3271996062454
"11",4,4,2,20.6971224246416,38.0644319082927,40.5556217661148,42.3817832043126,45.2600396551442,47.8942079031241,53.3255703048715,55.4403939070792,59.9646348764442,1,1,1,1,1,1,1,1,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2011,8.63247863247863,-12.0646437921629
"12",4,4,3,20.6971224246416,38.0644319082927,40.5556217661148,42.3817832043126,45.2600396551442,47.8942079031241,53.3255703048715,55.4403939070792,59.9646348764442,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2012,17.2649572649573,-3.43216515968431
"13",5,5,1,20.999439353269,38.3778098772016,40.8705863452809,42.6979108447605,45.5780004241244,48.2138463436588,53.6486679178454,55.7648384269574,60.2919608335222,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2013,17.2649572649573,-3.73448208831176
