"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.60428068214354,8.98760875985236,9.472917817125,9.82867259158215,10.38938614794,10.9025488461224,11.9606333428225,12.3726224352888,13.2539904742693,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0,0,0,0,0,0,0,0,2001,7.01701093560146,1.41273025345791
"2",1,1,2,6.15284577845637,9.53617385616518,10.0214829134378,10.377237687895,10.9379512442528,11.4511139424352,12.5091984391353,12.9211875316016,13.8025555705821,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2002,7.2676184690158,1.11477269055943
"3",1,1,3,6.21379745582446,9.59712553353327,10.0824345908059,10.4381893652631,10.9989029216209,11.5120656198033,12.5701501165034,12.9821392089697,13.8635072479502,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2003,4.76154313487242,-1.45225432095204
"4",2,2,1,5.60633316412512,8.99026232586696,9.47565760342883,9.83147558148601,10.3922887545402,10.9055426215059,11.9638150981128,12.3758773848007,13.2574020081394,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0,0,0,0,0,0,0,0,2004,7.2676184690158,1.66128530489068
"5",2,2,2,6.21473656015323,9.59866572189507,10.0840609994569,10.4398789775141,11.0006921505683,11.513946017534,12.5722184941409,12.9842807808288,13.8658054041675,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2005,6.51579586877278,0.301059308619553
"6",2,2,3,6.0322155413448,9.41614470308664,9.90153998064851,10.2573579587057,10.8181711317599,11.3314249987256,12.3896974753324,12.8017597620204,13.683284385359,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2006,7.01701093560146,0.984795394256662
"7",3,3,1,6.15939173198995,9.5405835925289,10.0255862279834,10.3811163805771,10.9414759050767,11.4543145947853,12.5117310219938,12.9234599865171,13.8042715339323,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2007,5.01215066828676,-1.14724106370319
"8",3,3,2,5.67127508677371,9.05246694731265,9.53746958276718,9.89299973536088,10.4533592598605,10.9661979495691,12.0236143767775,12.4353433413009,13.3161548887161,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0,0,0,0,0,0,0,0,2008,7.01701093560146,1.34573584882775
"9",3,3,3,6.15939173198995,9.5405835925289,10.0255862279834,10.3811163805771,10.9414759050767,11.4543145947853,12.5117310219938,12.9234599865171,13.8042715339323,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2009,5.51336573511543,-0.646025996874517
"10",4,4,1,5.79306560807489,9.1708233370717,9.65533337615278,10.0105024320204,10.5702928233866,11.0826106448354,12.1389530995349,12.5502638886094,13.4301808335169,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2010,7.2676184690158,1.4745528609409
"11",4,4,2,6.22023831480517,9.59799604380197,10.0825060828831,10.4376751387506,10.9974655301169,11.5097833515657,12.5661258062652,12.9774365953397,13.8573535402471,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2011,7.2676184690158,1.04738015421062
"12",4,4,3,6.22023831480517,9.59799604380197,10.0825060828831,10.4376751387506,10.9974655301169,11.5097833515657,12.5661258062652,12.9774365953397,13.8573535402471,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2012,5.76397326852977,-0.456265046275402
"13",5,5,1,5.85618166298658,9.23435702111969,9.71892696547681,10.0741399347799,10.6339995391556,11.1463807040608,12.2028537659329,12.6142154098595,13.494241148524,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2013,5.51336573511543,-0.342815927871151
"14",5,5,2,5.79524330532648,9.17341866345959,9.65798860781671,10.0132015771198,10.5730611814955,11.0854423464007,12.1419154082728,12.5532770521994,13.4333027908639,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2014,7.2676184690158,1.47237516368932
