"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.15472994067887,14.8051267134343,16.4762750457199,17.701306784006,19.6321084258779,21.3991700011927,25.0426547364967,26.4613277954009,29.4962942902559,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2001,2.12942477876106,-1.0253051619178
"2",1,1,2,2.97348281270567,14.6238795854611,16.2950279177467,17.5200596560328,19.4508612979047,21.2179228732195,24.8614076085235,26.2800806674277,29.3150471622827,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2002,2.68866764995084,-0.284815162754836
"3",1,1,3,3.12691061405972,14.7773073868151,16.4484557191007,17.6734874573868,19.6042890992588,21.3713506745736,25.0148354098775,26.4335084687817,29.4684749636367,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2003,1.77605703048181,-1.35085358357792
"4",2,2,1,2.87597377693407,14.5263095099344,16.1974490865968,17.4224744065919,19.3532659324427,21.1203182496174,24.7637838956646,26.1824495217356,29.2174001155346,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.18166175024582,-0.694312026688248
"5",2,2,2,2.98720556534851,14.6375412983489,16.3086808750112,17.5337061950063,19.4644977208572,21.2315500380319,24.875015684079,26.2936813101501,29.3286319039491,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2005,2.23082595870207,-0.756379606646448
"6",2,2,3,3.00068820636845,14.6510239393688,16.3221635160312,17.5471888360263,19.4779803618771,21.2450326790518,24.888498325099,26.30716395117,29.342114544969,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2006,1.77605703048181,-1.22463117588664
"7",3,3,1,2.87678704107579,14.5269083506146,16.1980171700919,17.4230199435977,19.3537759333909,21.1207957281144,24.764194316479,26.182833832127,29.2177285679124,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,1.50258112094395,-1.37420592013183
"8",3,3,2,2.80177383315787,14.4518951426967,16.123003962174,17.3480067356798,19.278762725473,21.0457825201965,24.6891811085611,26.1078206242091,29.1427153599945,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,2.79006882989184,-0.011705003266032
"9",3,3,3,3.15492590189502,14.8050472114339,16.4761560309111,17.7011588044169,19.6319147942101,21.3989345889336,25.0423331772982,26.4609726929462,29.4958674287316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,34.7099311701082,31.5550052682131
"10",4,4,1,11.924711252427,23.6324035830144,25.3117704659457,26.5428267953402,28.4831239384635,30.2588757567507,33.9202788080086,35.345928767861,38.3958209430783,0,1,1,1,1,1,1,1,0,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,1,1,1,1,1,1,1,1,2010,27.7777777777778,15.8530665253508
