"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.09003652625751,15.5995780411162,16.5333152913307,17.2177894009199,18.2966053150796,19.2839331210066,21.3196934136241,22.1123626551168,23.8081195275921,0,1,1,1,1,1,1,1,0,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2001,16.3284839203675,7.23844739411002
"2",1,1,2,8.77540142128366,15.2849429361424,16.2186801863569,16.9031542959461,17.9819702101057,18.9692980160327,21.0050583086503,21.7977275501429,23.4934844226182,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,1,0,0,0,0,0,0,0,2002,5.97243491577335,-2.80296650551031
"3",1,1,3,9.79466843799534,16.3042099528541,17.2379472030685,17.9224213126578,19.0012372268174,19.9885650327444,22.024325325362,22.8169945668546,24.5127514393299,0,0,0,1,1,1,1,1,0,0,0,1,1,0.96,0.96,0.96,1,0,0,0,0,0,0,0,2003,20.0612557427259,10.2665873047305
"4",2,2,1,8.4080731058221,14.9345709374862,15.8707404242247,16.556997479636,17.6386235370866,18.6285231743829,20.669586297681,21.4643203160477,23.1644943645544,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,1,1,1,0,0,0,0,0,2004,7.02526799387442,-1.38280511194767
"5",2,2,2,9.70243400108712,16.2289318327512,17.1651013194897,17.851358374901,18.9329844323516,19.9228840696479,21.963947192946,22.7586812113128,24.4588552598194,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,1,1,1,0,0,0,0,0,2005,11.7151607963247,2.01272679523753
"6",2,2,3,9.23676818707841,15.7632660187425,16.699435505481,17.3856925608923,18.4673186183429,19.4572182556392,21.4982813789373,22.2930153973041,23.9931894458107,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2006,8.30781010719755,-0.928958079880864
"7",3,3,1,9.57151156336259,16.0951109488143,17.030864678592,17.7168169642456,18.7979626668366,19.7874226853774,21.8275793636216,22.6219604371373,24.321379430918,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2007,14.2802450229709,4.70873345960831
"8",3,3,2,8.97323977010374,15.4968391555554,16.4325928853332,17.1185451709867,18.1996908735778,19.1891508921186,21.2293075703628,22.0236886438784,23.7231076376592,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2008,7.3698315467075,-1.60340822339624
"9",3,3,3,9.66547091550901,16.1890703009607,17.1248240307385,17.810776316392,18.891922018983,19.8813820375239,21.9215387157681,22.7159197892837,24.4153387830644,0,0,0,1,1,1,1,1,0,0,0,1,1,0.96,0.96,0.96,0,0,0,0,0,0,0,0,2009,21.3246554364472,11.6591845209382
"10",4,4,1,8.26455115484336,14.802432714898,15.7402350987032,16.4276891458436,17.5112018104112,18.5028280626387,20.5474512741837,21.3435714933033,23.0467110403183,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,1,1,1,0,0,0,0,0,2010,7.19754977029096,-1.0670013845524
"11",4,4,2,9.6973317962173,16.2352133562719,17.1730157400771,17.8604697872175,18.9439824517851,19.9356087040127,21.9802319155576,22.7763521346772,24.4794916816923,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,1,1,1,0,0,0,0,0,2011,7.17840735068913,-2.51892444552818
"12",4,4,3,9.69927323340074,16.2371547934554,17.1749571772605,17.862411224401,18.9459238889685,19.9375501411961,21.9821733527411,22.7782935718607,24.4814331188757,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2012,11.3323124042879,1.63303917088716
"13",5,5,1,9.27757760655609,15.8154065708518,16.7532014102517,17.4406499269818,18.5241538749383,19.5157721497599,21.5603789127797,22.3564927272946,24.0596185729423,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2013,9.97320061255743,0.695623006001338
"14",5,5,2,9.41593488613503,15.9537638504307,16.8915586898306,17.5790072065608,18.6625111545173,19.6541294293389,21.6987361923587,22.4948500068735,24.1979758525212,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2014,13.6868300153139,4.27089512917891
