"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.37864539033519,1.33900956350432
"2",1,1,2,7.38944530289196,1.33900956350432
"3",1,1,3,7.43221295661677,1.33900956350432
"4",2,2,1,7.37342278576439,1.32839974978935
"5",2,2,2,7.38701986044137,1.32839974978935
"6",2,2,3,7.36312197161516,1.32839974978935
"7",3,3,1,7.4010508625943,1.32659287868456
"8",3,3,2,7.4805580782901,1.32659287868456
"9",3,3,3,7.3842477912359,1.32659287868456
"10",4,4,1,7.36244230502775,1.32365893013838
"11",4,4,2,7.33795155437184,1.32365893013838
"12",4,4,3,7.38313276678878,1.32365893013838
"13",5,5,1,7.35717968690622,1.32180163433581
"14",5,5,2,7.38375829184461,1.32180163433581
"15",5,5,3,7.39060429614693,1.32180163433581
"16",6,6,1,7.33192412614154,1.32037051285128
"17",6,6,2,7.37496706864345,1.32037051285128
"18",6,6,3,7.3584739785259,1.32037051285128
"19",7,7,1,7.3534586242411,1.31742583396311
"20",7,7,2,7.41765213045273,1.31742583396311
"21",7,7,3,7.35583616150819,1.31742583396311
"22",8,8,1,7.38427319115223,1.31729269329936
"23",8,8,2,7.3684996448952,1.31729269329936
"24",8,8,3,7.41274251854297,1.31729269329936
"25",9,9,1,7.35423286736009,1.31335973683216
"26",9,9,2,7.39008897903911,1.31335973683216
"27",9,9,3,7.38393186895282,1.31335973683216
"28",10,10,1,7.35153304270297,1.30981143064658
"29",10,10,2,7.39683080197446,1.30981143064658
"30",10,10,3,7.3739977851059,1.30981143064658
"31",11,11,1,7.37021837620401,1.30715344094545
"32",11,11,2,7.40189629283592,1.30715344094545
"33",11,11,3,7.39319356848649,1.30715344094545
"34",12,12,1,7.40463913271642,1.30195865704604
"35",12,12,2,7.41345023601492,1.30195865704604
"36",12,12,3,7.33868935954279,1.30195865704604
"37",13,13,1,7.37289944472361,1.29742096829745
"38",13,13,2,7.35377656261239,1.29742096829745
"39",13,13,3,7.35377656261239,1.29742096829745
