"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.7122064728294,29.127029353558,31.3381519489574,32.959010674826,35.5136846406841,37.8517115537689,42.6724634095932,44.5495320069314,48.5651438251091,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2001,12.8246753246753,-0.88753114815407
"2",1,1,2,14.2235352949109,29.6383581756396,31.8494807710389,33.4703394969075,36.0250134627656,38.3630403758505,43.1837922316747,45.0608608290129,49.0764726471906,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2002,10.4939703153989,-3.72956497951205
"3",1,1,3,14.3658858395624,29.7807087202911,31.9918313156905,33.612690041559,36.1673640074172,38.505390920502,43.3261427763262,45.2032113736645,49.2188231918421,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2003,29.5918367346939,15.2259508951314
"4",2,2,1,13.197441898023,28.6110548804854,30.8220039264762,32.4427354323191,34.9972088836708,37.3350522867192,42.1554257652271,44.0323470328128,48.0476436685317,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2004,10.2852504638219,-2.91219143420106
"5",2,2,2,14.3865019290559,29.8001149115184,32.0110639575092,33.6317954633521,36.1862689147038,38.5241123177521,43.3444857962601,45.2214070638458,49.2367036995647,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2005,25.139146567718,10.752644638662
"6",2,2,3,13.4716755628378,28.8852885453002,31.096237591291,32.7169690971339,35.2714425484856,37.609285951534,42.429659430042,44.3065806976276,48.3218773333465,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2006,10.5983302411874,-2.87334532165039
"7",3,3,1,14.3744413682521,29.7870027615417,31.9978009661898,33.6184218981066,36.1727210712649,38.5104049756407,43.3304495855982,45.2072428007872,49.2222654940844,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2007,5.6180426716141,-8.75639869663804
"8",3,3,2,14.6822832253611,30.0948446186506,32.3056428232987,33.9262637552155,36.4805629283738,38.8182468327496,43.6382914427071,45.5150846578961,49.5301073511933,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2008,6.1456400742115,-8.53664315114955
"9",3,3,3,14.6496713406149,30.0622327339045,32.2730309385526,33.8936518704694,36.4479510436277,38.7856349480035,43.605679557961,45.48247277315,49.4974954664472,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2009,28.1076066790352,13.4579353384203
"10",4,4,1,13.2992086804017,28.7214999304111,30.9336937985844,32.5553378186863,35.1112495054522,37.4504091755275,42.2734966504729,44.151474673859,48.1690320266807,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,5.19480519480519,-8.10440348559654
