"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3501563381793,2.72880124657508
"2",1,1,2,13.4377537516459,2.72880124657508
"3",1,1,3,13.3118324697876,2.72880124657508
"4",2,2,1,13.4408257115452,2.72877652395128
"5",2,2,2,13.6168838401116,2.72877652395128
"6",2,2,3,13.3775548215916,2.72877652395128
"7",3,3,1,13.4639533482888,2.7204403173252
"8",3,3,2,13.9979262472107,2.72044031732521
"9",3,3,3,13.2609324023446,2.72044031732521
"10",4,4,1,12.9910994830279,2.72254815764016
"11",4,4,2,13.378773360687,2.72254815764016
"12",4,4,3,13.6334904933005,2.72254815764015
"13",5,5,1,13.0211603383259,2.72295715808045
"14",5,5,2,13.5539759995352,2.72295715808045
"15",5,5,3,13.0849872144082,2.72295715808045
"16",6,6,1,13.2978320533258,2.72378757956872
"17",6,6,2,13.0340203531411,2.72378757956872
"18",6,6,3,13.2094344155675,2.72378757956872
"19",7,7,1,13.0310326594058,2.72075859576656
"20",7,7,2,13.2957631731099,2.72075859576656
"21",7,7,3,13.1433005735945,2.72075859576656
"22",8,8,1,13.0806994566678,2.72035970456237
"23",8,8,2,13.3323165072705,2.72035970456237
"24",8,8,3,13.3212564171341,2.72035970456236
"25",9,9,1,13.5004120615737,2.72093080603681
"26",9,9,2,13.4865767167086,2.72093080603681
"27",9,9,3,13.4367694751941,2.72093080603681
"28",10,10,1,13.1322765992282,2.72135304392277
"29",10,10,2,13.2851287546902,2.72135304392277
"30",10,10,3,13.399073088762,2.72135304392277
"31",11,11,1,13.3891686043274,2.71990008944685
"32",11,11,2,13.076030746206,2.71990008944684
"33",11,11,3,13.2118161891082,2.71990008944685
"34",12,12,1,13.3009916314287,2.71989910901621
"35",12,12,2,13.353534760283,2.71989910901621
"36",12,12,3,13.3645964716207,2.71989910901621
"37",13,13,1,13.3934270843207,2.71964635917469
"38",13,13,2,13.902963344639,2.71964635917469
"39",13,13,3,13.1261293739898,2.71964635917469
"40",14,14,1,13.4982669696519,2.72231624150791
"41",14,14,2,13.3448579619199,2.72231624150791
"42",14,14,3,13.2556018119668,2.72231624150791
"43",15,15,1,13.206008361155,2.72078504791476
"44",15,15,2,13.3344557082569,2.72078504791476
"45",15,15,3,13.5885580688279,2.72078504791476
"46",16,16,1,13.3490072595485,2.72143075476588
"47",16,16,2,13.3630322211161,2.72143075476588
"48",16,16,3,13.1442428206617,2.72143075476588
"49",17,17,1,13.2461959701577,2.72066933614877
"50",17,17,2,13.3218648888416,2.72066933614877
"51",17,17,3,13.4872154889285,2.72066933614877
"52",18,18,1,13.4409967827334,2.71932373350147
"53",18,18,2,13.2860192266578,2.71932373350147
"54",18,18,3,12.8943486758486,2.71932373350147
"55",19,19,1,13.2101012917274,2.71932150948367
"56",19,19,2,13.2748042593247,2.71932150948367
"57",19,19,3,13.3113755018797,2.71932150948366
"58",20,20,1,13.2629989668,2.71878224333339
"59",20,20,2,13.277050534699,2.71878224333339
"60",20,20,3,13.1730689322469,2.71878224333339
"61",21,21,1,13.0332632278937,2.71867727239602
"62",21,21,2,13.2130858869641,2.71867727239602
"63",21,21,3,13.1877983255323,2.71867727239602
"64",22,22,1,13.3166298806453,2.71759778214247
"65",22,22,2,12.7720890959595,2.71759778214247
"66",22,22,3,13.344698993258,2.71759778214247
"67",23,23,1,13.3542597371949,2.71891258628025
"68",23,23,2,13.2395520210328,2.71891258628025
"69",23,23,3,13.3430687404961,2.71891258628025
"70",24,24,1,13.6315123397787,2.71893567621415
"71",24,24,2,13.1142367013425,2.71893567621415
"72",24,24,3,13.4251674129708,2.71893567621415
"73",25,25,1,13.2141346961656,2.71543793292142
"74",25,25,2,13.1887868588304,2.71543793292142
"75",25,25,3,13.7041928846452,2.71543793292142
"76",26,26,1,13.0695183696044,2.71640222841834
"77",26,26,2,13.3304871590696,2.71640222841834
"78",26,26,3,13.291201534849,2.71640222841834
"79",27,27,1,13.0792396026321,2.71337627666297
"80",27,27,2,13.358255850734,2.71337627666297
"81",27,27,3,13.4084787753924,2.71337627666297
"82",28,28,1,13.5007564405486,2.71354971930061
"83",28,28,2,13.3865665341211,2.71354971930061
"84",28,28,3,13.4506242865073,2.71354971930061
"85",29,29,1,13.2111120122322,2.71315489176861
"86",29,29,2,13.3531814294175,2.71315489176861
"87",29,29,3,13.0857566441276,2.71315489176861
"88",30,30,1,13.415850177966,2.71337797537111
"89",30,30,2,13.302018670188,2.71337797537111
"90",30,30,3,13.2270564577488,2.71337797537111
"91",31,31,1,14.0689440648795,2.71612169147273
"92",31,31,2,13.2315927977759,2.71612169147273
"93",31,31,3,13.0929584820303,2.71612169147273
"94",32,32,1,13.0019414144221,2.71644237888261
"95",32,32,2,12.6101787383189,2.71644237888261
"96",32,32,3,13.2165110780122,2.71644237888261
"97",33,33,1,13.4575995143759,2.71831398423469
"98",33,33,2,12.8320196054881,2.71831398423469
"99",33,33,3,13.1789447665417,2.71831398423469
"100",34,34,1,13.7466443260813,2.72104450889842
"101",34,34,2,13.3033256473131,2.72104450889842
"102",34,34,3,13.2922426803439,2.72104450889842
"103",35,35,1,13.4471950111848,2.72072369952386
"104",35,35,2,13.6122411104099,2.72072369952386
"105",35,35,3,13.2401880392753,2.72072369952386
"106",36,36,1,13.119656619291,2.7081709319733
"107",36,36,2,12.8788582731568,2.7081709319733
"108",36,36,3,13.3228737206528,2.7081709319733
"109",37,37,1,12.8882337756986,2.70680464338138
"110",37,37,2,13.4263186288027,2.70680464338138
"111",37,37,3,13.3364036664042,2.70680464338138
"112",38,38,1,13.2464674821576,2.70600336836334
"113",38,38,2,13.1566702148895,2.70600336836334
"114",38,38,3,13.1173839104596,2.70600336836334
"115",39,39,1,13.269356845504,2.70530081681732
"116",39,39,2,13.1153259743832,2.70530081681731
"117",39,39,3,13.4373905230903,2.70530081681732
"118",40,40,1,13.1700642981153,2.70363488258505
"119",40,40,2,13.3210877733735,2.70363488258505
"120",40,40,3,12.895984657832,2.70363488258505
"121",41,41,1,13.3086454971525,2.70417446003821
"122",41,41,2,13.2835414167376,2.70417446003821
"123",41,41,3,13.3979044497388,2.70417446003821
"124",42,42,1,13.2941008907541,2.70317361436705
"125",42,42,2,13.4476102608806,2.70317361436705
"126",42,42,3,13.422490545769,2.70317361436705
"127",43,43,1,13.4391669442734,2.70356986529035
"128",43,43,2,13.2850916473968,2.70356986529035
"129",43,43,3,13.3607286113181,2.70356986529035
"130",44,44,1,13.4033631037646,2.70158580253461
"131",44,44,2,12.7975701965087,2.70158580253461
"132",44,44,3,13.2234524491735,2.70158580253461
"133",45,45,1,13.3237862423765,2.70240183049622
"134",45,45,2,13.208999063746,2.70240183049622
"135",45,45,3,13.208999063746,2.70240183049622
"136",46,46,1,13.4152870368757,2.70232298305685
"137",46,46,2,13.211198343172,2.70232298305685
"138",46,46,3,13.4544273342983,2.70232298305685
"139",47,47,1,13.1871501408206,2.70259330638236
"140",47,47,2,13.1118993663987,2.70259330638236
"141",47,47,3,13.2373173237686,2.70259330638236
"142",48,48,1,13.0763377181219,2.70198557207233
"143",48,48,2,13.2379538686157,2.70198557207233
"144",48,48,3,13.2658187221491,2.70198557207233
"145",49,49,1,13.7639513393141,2.70340261959909
"146",49,49,2,12.9479468751174,2.70340261959909
"147",49,49,3,13.4710266598589,2.70340261959909
"148",50,50,1,13.266551084544,2.70448284499228
"149",50,50,2,12.9883116688729,2.70448284499228
"150",50,50,3,13.2031896334506,2.70448284499228
"151",51,51,1,13.6794475529515,2.7042666045702
"152",51,51,2,13.020801969488,2.7042666045702
"153",51,51,3,13.1024522484298,2.7042666045702
"154",52,52,1,13.1481450444664,2.70335317564827
"155",52,52,2,12.988011969991,2.70335317564827
"156",52,52,3,13.1858234149312,2.70335317564828
"157",53,53,1,13.2355441678875,2.70256355282327
"158",53,53,2,13.4073133476348,2.70256355282326
"159",53,53,3,13.0879300290422,2.70256355282327
"160",54,54,1,13.0281638785932,2.70264380033539
"161",54,54,2,13.2234252655092,2.70264380033539
"162",54,54,3,13.3090192981299,2.70264380033539
"163",55,55,1,13.2642575646489,2.70075708167332
"164",55,55,2,13.6061114012858,2.70075708167332
"165",55,55,3,13.1423561965458,2.70075708167332
"166",56,56,1,13.2667816906821,2.70148983735238
"167",56,56,2,13.2058630014776,2.70148983735238
"168",56,56,3,13.1343497576288,2.70148983735238
"169",57,57,1,13.1440794798411,2.70122010476503
"170",57,57,2,13.3507148404574,2.70122010476503
"171",57,57,3,13.3745573820669,2.70122010476503
"172",58,58,1,13.0756135361325,2.70109735454131
"173",58,58,2,13.0388231884548,2.70109735454131
"174",58,58,3,13.327890205922,2.70109735454131
"175",59,59,1,12.952130452723,2.70042858277205
"176",59,59,2,13.2558093656311,2.70042858277205
"177",59,59,3,13.101351987514,2.70042858277204
"178",60,60,1,13.2238980441069,2.69947219349646
"179",60,60,2,13.0212067596441,2.69947219349646
"180",60,60,3,13.35382835466,2.69947219349646
"181",61,61,1,13.0812724953571,2.70006991271419
"182",61,61,2,13.0566299419186,2.7000699127142
