"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.23666814398142,15.5400099980162,16.5876110194701,17.3555527249122,18.5659239009307,19.6736505314805,21.957659830126,22.8469904280775,24.7495348872758,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2001,11.2368766404199,3.00020849643853
"2",1,1,2,8.25236487926981,15.5557067333046,16.6033077547585,17.3712494602006,18.5816206362191,19.6893472667689,21.9733565654144,22.8626871633659,24.7652316225642,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2002,10.9580052493438,2.70564037007403
"3",1,1,3,8.2505739765859,15.5539158306207,16.6015168520746,17.3694585575166,18.5798297335352,19.687556364085,21.9715656627305,22.860896260682,24.7634407198803,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2003,5.41338582677165,-2.83718814981424
"4",2,2,1,8.21747889638769,15.5226935551265,16.5705632141658,17.3387018438197,18.5493833967694,19.6573940829866,21.9419890728737,22.8315477229362,24.7345800538902,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2004,7.71817585301837,-0.49930304336932
"5",2,2,2,8.23193772055155,15.5371523792904,16.5850220383297,17.3531606679835,18.5638422209332,19.6718529071505,21.9564478970376,22.8460065471001,24.7490388780541,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2005,9.61286089238845,1.3809231718369
"6",2,2,3,8.24382380020226,15.5490384589411,16.5969081179804,17.3650467476342,18.575728300584,19.6837389868012,21.9683339766883,22.8578926267508,24.7609249577048,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2006,8.66141732283465,0.417593522632384
"7",3,3,1,8.24000877776919,15.5448423198813,16.5926573110472,17.3607558665326,18.5713742576327,19.6793271383897,21.9638029398372,22.8533151811893,24.7562482300145,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2007,5.41338582677165,-2.82662295099754
"8",3,3,2,8.21903788688915,15.5238714290012,16.5716864201672,17.3397849756525,18.5504033667526,19.6583562475097,21.9428320489572,22.8323442903092,24.7352773391344,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2008,6.51246719160105,-1.7065706952881
"9",3,3,3,8.22613409743947,15.5309676395516,16.5787826307175,17.3468811862028,18.5574995773029,19.66545245806,21.9499282595075,22.8394405008595,24.7423735496848,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2009,6.18438320209974,-2.04175089533973
"10",4,4,1,8.21756353555269,15.5215911013102,16.5692904821612,17.3373042897505,18.5477891076772,19.6556197428254,21.9398434874029,22.8292575847206,24.7319806740673,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.8,0,0,0,0,0,0,0,0,2010,5.55282152230971,-2.66474201324298
