"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5567819216785,27.216161430516,29.0320395818453,30.3631652068198,32.4611839453664,34.3812819071548,38.3403106766068,39.8818479308255,43.1796577311598,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2001,13.337182448037,-1.21959947364152
"2",1,1,2,14.7696211747502,27.4290006835877,29.244878834917,30.5760044598915,32.6740231984381,34.5941211602265,38.5531499296785,40.0946871838972,43.3924969842315,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,9.81524249422633,-4.95437868052388
"3",1,1,3,14.4187240277941,27.0781035366316,28.8939816879609,30.2251073129354,32.323126051482,34.2432240132704,38.2022527827224,39.7437900369411,43.0415998372754,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2003,21.9110854503464,7.49236142255231
"4",2,2,1,15.56158841207,28.1611924097583,29.968496282656,31.2933365510235,33.381448789618,35.2924803641446,39.232815249889,40.7670736183407,44.0493117023558,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2004,23.8741339491917,8.31254553712173
"5",2,2,2,15.7459607440717,28.3455647417601,30.1528686146578,31.4777088830253,33.5658211216198,35.4768526961464,39.4171875818908,40.9514459503425,44.2336840343576,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2005,0.714491916859122,-15.0314688272126
"6",2,2,3,13.5707739301243,26.1703779278126,27.9776818007103,29.3025220690778,31.3906343076723,33.3016658821989,37.2420007679433,38.776259136395,42.0584972204101,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2006,23.1524249422633,9.58165101213903
"7",3,3,1,15.6353566351175,28.1950346947888,29.9966115382957,31.3172536199228,33.3987489966044,35.3037248468234,39.2315735015369,40.7609700739724,44.0328073204435,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2007,18.8221709006928,3.18681426557532
"8",3,3,2,15.2413843498351,27.8010624095064,29.6026392530133,30.9232813346404,33.0047767113219,34.909752561541,38.8376012162544,40.36699778869,43.638835035161,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2008,32.3903002309469,17.1489158811118
"9",3,3,3,16.47583084372,29.0355089033913,30.8370857468982,32.1577278285253,34.2392232052069,36.144199055426,40.0720477101394,41.6014442825749,44.873281529046,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,1,1,1,0,0,0,0,0,2009,17.9561200923788,1.48028924865872
"10",4,4,1,15.1548698582217,27.6795078024741,29.47605844545,30.793016081445,32.8687043157861,34.7683654936589,38.6852558841911,40.210385609008,43.4730947907147,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0.72,1,1,1,0,0,0,0,0,2010,20.0346420323326,4.87977217411085
"11",4,4,2,15.3429392612471,27.8675772054995,29.6641278484754,30.9810854844704,33.0567737188115,34.9564348966843,38.8733252872165,40.3984550120334,43.6611641937401,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2011,14.1310623556582,-1.21187690558887
"12",4,4,3,14.8087699151542,27.3334078594066,29.1299585023825,30.4469161383775,32.5226043727187,34.4222655505914,38.3391559411236,39.8642856659405,43.1269948476473,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2012,8.32852193995381,-6.48024797520041
"13",5,5,1,14.2902582674825,26.7638757263094,28.5531079233307,29.8647007880507,31.931933478864,33.8238561787169,37.7247906869335,39.243707628655,42.4931258069017,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2013,18.3891454965358,4.09888722905333
"14",5,5,2,15.1546802958469,27.6282977546739,29.4175299516952,30.7291228164152,32.7963555072285,34.6882782070814,38.589212715298,40.1081296570195,43.3575478352662,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2014,14.0444572748268,-1.11022302102014
"15",5,5,3,14.7813789607857,27.2549964196126,29.044228616634,30.3558214813539,32.4230541721672,34.3149768720201,38.2159113802367,39.7348283219582,42.9842465002049,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2015,10.2915704387991,-4.48980852198659
"16",6,6,1,14.4496497754104,26.9045354370793,28.6910807203249,30.000703948604,32.0648322486044,33.9539138229883,37.8489902459962,39.3656262099543,42.610164693726,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2016,11.4896073903002,-2.96004238511021
"17",6,6,2,14.5507689575475,27.0056546192163,28.7921999024619,30.1018231307411,32.1659514307414,34.0550330051253,37.9501094281332,39.4667453920913,42.711283875863,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2017,9.49769053117783,-5.05307842636964
"18",6,6,3,14.3826430884522,26.837528750121,28.6240740333666,29.9336972616458,31.9978255616461,33.88690713603,37.7819835590379,39.298619522996,42.5431580067677,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2018,10.8545034642032,-3.52813962424894
"19",7,7,1,14.4795004806571,26.8697542278743,28.6470286237711,29.949855847755,32.0032728038436,33.8825514011449,37.7574151740336,39.2661808862254,42.4938825447211,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2019,9.58429561200924,-4.89520486864791
"20",7,7,2,14.3748772053773,26.7651309525944,28.5424053484912,29.8452325724751,31.8986495285638,33.7779281258651,37.6527918987537,39.1615576109455,42.3892592694412,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2020,14.0733256351039,-0.301551570273338
"21",7,7,3,14.7446253714232,27.1348791186403,28.9121535145372,30.214980738521,32.2683976946097,34.147676291911,38.0225400647996,39.5313057769915,42.7590074354872,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2021,11.229792147806,-3.51483322361721
"22",8,8,1,14.4999907987356,26.8655519922294,28.6392844555398,29.9395152733582,31.9888399719727,33.8643733523743,37.731514903924,39.2372737948542,42.4585429622782,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2022,18.64896073903,4.14896994029447
"23",8,8,2,15.0937966101685,27.4593578036623,29.2330902669727,30.5333210847912,32.5826457834056,34.4581791638073,38.3253207153569,39.8310796062871,43.0523487737111,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2023,7.78002309468822,-7.31377351548027
"24",8,8,3,14.2238826490615,26.5894438425553,28.3631763058657,29.6634071236842,31.7127318222986,33.5882652027003,37.4554067542499,38.9611656451801,42.1824348126041,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2024,14.5496535796767,0.325770930615192
"25",9,9,1,14.7565456815243,27.1217336380215,28.8954125637232,30.1956041359111,32.2448669785545,34.1203437486305,37.9873685759753,39.4930820177004,42.7142539556651,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2025,13.3660508083141,-1.39049487321022
"26",9,9,2,14.664264008686,27.0294519651832,28.8031308908848,30.1033224630728,32.1525853057162,34.0280620757922,37.8950869031369,39.4008003448621,42.6219722828268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,55.9468822170901,41.2826182084041
"27",9,9,3,17.9841534583571,30.3493414148543,32.123020340556,33.4232119127439,35.4724747553873,37.3479515254633,41.2149763528081,42.7206897945332,45.9418617324979,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,1,1,1,1,1,1,1,1,2027,13.6547344110854,-4.32941904727166
"28",10,10,1,14.6821282552879,26.7328534096289,28.4614253748004,29.7285513853027,31.7256988102007,33.5534797682461,37.3221611278253,38.7895823195827,41.9288356682462,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,1,1,1,1,1,1,1,1,2028,9.1945727482679,-5.48755550701998
"29",10,10,2,14.5225841892089,26.5733093435499,28.3018813087213,29.5690073192237,31.5661547441217,33.3939357021671,37.1626170617463,38.6300382535036,41.7692916021672,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2029,12.6154734411085,-1.90711074810031
"30",10,10,3,14.64495293892,26.695678093261,28.4242500584324,29.6913760689348,31.6885234938328,33.5163044518781,37.2849858114574,38.7524070032147,41.8916603518783,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2030,8.99249422632794,-5.65245871259201
"31",11,11,1,14.5021560651492,26.5469680168732,28.2746917844352,29.5411960254801,31.5373634647567,33.364247544066,37.1310796392903,38.597780778211,41.735493718237,1,1,1,1,1,1,1,1,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.59375,0.5625,0,0,0,0,0,0,0,0,2031,0,-14.5021560651492
"32",11,11,2,14.1808170747437,26.2256290264677,27.9533527940297,29.2198570350746,31.2160244743512,33.0429085536605,36.8097406488848,38.2764417878055,41.4141547278315,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2032,21.2182448036951,7.03742772895143
"33",11,11,3,14.9390326700826,26.9838446218066,28.7115683893686,29.9780726304134,31.97424006969,33.8011241489993,37.5679562442237,39.0346573831444,42.1723703231703,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2033,26.270207852194,11.3311751821114
"34",12,12,1,15.0887527517756,27.1309136581926,28.8582571563071,30.1244826416406,32.1202107274143,33.9466927122382,37.7126957332862,39.1790740534541,42.3160963874999,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2034,19.8903002309469,4.8015474791713
"35",12,12,2,14.8710754686821,26.9132363750992,28.6405798732137,29.9068053585471,31.9025334443209,33.7290154291447,37.4950184501927,38.9613967703607,42.0984191044064,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2035,16.9168591224018,2.0457836537197
"36",12,12,3,14.7696240652495,26.8117849716665,28.539128469781,29.8053539551145,31.8010820408882,33.627564025712,37.39356704676,38.859945366928,41.9969677009738,0,1,1,1,1,1,1,1,0,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2036,30.5427251732102,15.7731011079607
