"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.13014734204752,18.0956093686233,19.6685097544116,20.8215210440305,22.6388095448228,24.301984368881,27.7312661597651,29.0665344651261,31.9230732165862,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,4.31629834254144,-2.81384899950609
"2",1,1,2,7.11621762918781,18.0816796557636,19.6545800415519,20.8075913311708,22.6248798319631,24.2880546560213,27.7173364469054,29.0526047522664,31.9091435037265,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.71546961325967,1.59925198407185
"3",1,1,3,7.28685661171921,18.252318638295,19.8252190240833,20.9782303137022,22.7955188144945,24.4586936385527,27.8879754294368,29.2232437347978,32.0797824862579,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.92955801104972,-3.35729860066949
"4",2,2,1,7.09332561022355,18.055662570953,19.6281146931602,20.7807973841124,22.5975679727354,24.2602688057454,27.6885732797251,29.0234610446796,31.8791857062574,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,4.61325966850829,-2.48006594171527
"5",2,2,2,7.11963539803136,18.0819723587608,19.654424480968,20.8071071719202,22.6238777605432,24.2865785935532,27.7148830675329,29.0497708324874,31.9054954940652,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,4.12983425414365,-2.98980114388771
"6",2,2,3,7.10103251776321,18.0633694784926,19.6358216006999,20.7885042916521,22.605274880275,24.2679757132851,27.6962801872648,29.0311679522193,31.8868926137971,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,5.87016574585635,-1.23086677190686
"7",3,3,1,7.16894251021875,18.131458372081,19.7039361561035,20.8566376583949,22.6734378960168,24.3361658636664,27.7645262862597,29.0994358360703,31.9552071019788,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.53038674033149,-2.63855576988726
"8",3,3,2,7.11730038448605,18.0798162463483,19.6522940303708,20.8049955326622,22.6217957702841,24.2845237379337,27.712884160527,29.0477937103376,31.9035649762461,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2008,6.63674033149171,-0.48056005299434
"9",3,3,3,7.19849032442664,18.1610061862889,19.7334839703114,20.8861854726028,22.7029857102247,24.3657136778743,27.7940741004676,29.1289836502782,31.9847549161867,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.954545454545455,0,0,0,0,0,0,0,0,2009,31.2154696132597,24.016979288833
"10",4,4,1,8.1583789103676,19.155833953918,20.7333234604036,21.8896987952101,23.7122894475865,25.3803167785658,28.8196038998482,30.1587680065403,33.0236410436459,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,1,1,1,1,1,0,0,2010,4.90331491712707,-3.25506399324053
"11",4,4,2,7.14369657370943,18.1411516172598,19.7186411237454,20.8750164585519,22.6976071109283,24.3656344419077,27.8049215631901,29.1440856698821,32.0089587069878,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,1,1,1,1,1,1,0,0,2011,2.79005524861878,-4.35364132509065
"12",4,4,3,7.06220240178885,18.0596574453392,19.6371469518248,20.7935222866314,22.6161129390077,24.2841402699871,27.7234273912695,29.0625914979616,31.9274645350672,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2012,7.05801104972376,-0.00419135206509846
"13",5,5,1,7.22016169554498,18.2171258687302,19.7945449641209,20.9508686842238,22.7733779854389,24.4413308641762,27.8804644732034,29.2195688064323,32.084313970201,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.3024861878453,-2.91767550769968
"14",5,5,2,7.1163366381443,18.1133008113295,19.6907199067203,20.8470436268231,22.6695529280382,24.3375058067755,27.7766394158027,29.1157437490316,31.9804889128003,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2014,5.13121546961326,-1.98512116853104
