"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.2956600012948,38.0390534469628,40.1538653155659,41.7041236675578,44.147522705969,46.3837112715389,50.9944837639823,52.7897921544319,56.6304944069685,1,1,1,1,1,1,1,1,0.95,0.95,0.9,0.85,0.85,0.75,0.75,0.65,0,0,0,0,0,0,0,0,2001,37.5,14.2043399987052
"2",1,1,2,23.5817912831297,38.3251847287978,40.4399965974009,41.9902549493927,44.433653987804,46.6698425533738,51.2806150458173,53.0759234362668,56.9166256888035,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.652173913043478,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2002,26.3136942675159,2.7319029843862
"3",1,1,3,23.9683436398395,38.7117370855075,40.8265489541106,42.3768073061025,44.8202063445137,47.0563949100836,51.667167402527,53.4624757929766,57.3031780455132,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2003,24.5222929936306,0.553949353791101
"4",2,2,1,24.0482198846822,38.794644188682,40.9098908076155,42.4604678524144,44.9043691901342,47.1410174579273,51.7527378053049,53.5484152644776,57.3899070655306,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.8,0.75,0.7,0.65,0,0,0,0,0,0,0,0,2004,36.1464968152866,12.0982769306044
"5",2,2,2,23.6671736923308,38.4135979963306,40.5288446152641,42.079421660063,44.5233229977828,46.7599712655759,51.3716916129535,53.1673690721262,57.0088608731792,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2005,14.9283439490446,-8.73882974328625
"6",2,2,3,24.3627134886435,39.1091377926433,41.2243844115768,42.7749614563757,45.2188627940954,47.4555110618886,52.0672314092662,53.8629088684389,57.7044006694919,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2006,20.7404458598726,-3.6222676287709
"7",3,3,1,24.1649153775543,38.9197439072221,41.0361960394084,42.5876567831387,45.0329509397499,47.2708739095586,51.8852225509361,53.6819233957298,57.5256045250791,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2007,18.1926751592357,-5.97224021831859
"8",3,3,2,24.2489336179029,39.0037621475707,41.120214279757,42.6716750234873,45.1169691800986,47.3548921499073,51.9692407912847,53.7659416360784,57.6096227654277,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2008,29.2197452229299,4.97081160502704
"9",3,3,3,23.885292171394,38.6401207010618,40.756572833248,42.3080335769784,44.7533277335896,46.9912507033983,51.6055993447758,53.4023001895694,57.2459813189188,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.8,0.75,0.7,0.65,0,0,0,0,0,0,0,0,2009,37.2213375796178,13.3360454082239
"10",4,4,1,23.651065124992,38.3964463553669,40.5115433544392,42.0620107207164,44.5057391915109,46.7422292522182,51.3536233941538,53.1491738378712,56.9903939148306,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2010,19.7452229299363,-3.90584219505567
"11",4,4,2,24.1996437048074,38.9450249351824,41.0601219342547,42.6105893005318,45.0543177713264,47.2908078320337,51.9022019739692,53.6977524176866,57.538972494646,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2011,31.7277070063694,7.52806330156201
"12",4,4,3,23.8235112389203,38.5688924692953,40.6839894683676,42.2344568346447,44.6781853054393,46.9146753661465,51.5260695080821,53.3216199517995,57.1628400287589,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2012,34.2356687898089,10.4121575508886
"13",5,5,1,23.7608345763397,38.5016032532298,40.6160386215255,42.1660209807661,44.6089850204417,46.8447754769907,51.4547271128434,53.2497158842427,57.089734375921,1,1,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.894736842105263,0.789473684210526,0.736842105263158,0.684210526315789,0,0,0,0,0,0,0,0,2013,38.9331210191083,15.1722864427686
"14",5,5,2,23.617735937519,38.3585046144091,40.4729399827049,42.0229223419455,44.465886381621,46.7016768381701,51.3116284740227,53.1066172454221,56.9466357371003,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.714285714285714,0.714285714285714,0.619047619047619,0,0,0,0,0,0,0,0,2014,32.1656050955414,8.54786915802238
"15",5,5,3,23.8238949934471,38.5646636703372,40.6790990386329,42.2290813978735,44.6720454375491,46.9078358940981,51.5177875299508,53.3127763013501,57.1527947930284,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2015,26.9506369426752,3.12674194922807
"16",6,6,1,24.0108823069049,38.7573402422002,40.8725916852512,42.4231722663592,44.8670791777399,47.1037325465241,51.7154634115789,53.5111449660466,57.3526455281622,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2016,16.1226114649682,-7.88827084193671
"17",6,6,2,24.3316667910355,39.0781247263308,41.1933761693819,42.7439567504899,45.1878636618705,47.4245170306547,52.0362478957095,53.8319294501773,57.6734300122929,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2017,32.6831210191083,8.35145422807277
"18",6,6,3,23.841055227071,38.5875131623663,40.7027646054174,42.2533451865254,44.697252097906,46.9339054666902,51.545636331745,53.3413178862128,57.1828184483284,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2018,21.5366242038217,-2.30443102324933
"19",7,7,1,24.1884632559125,38.9277751630419,41.0420015703552,42.591830751191,45.0345533627418,47.2701228652823,51.8796189185063,53.6744302985212,57.5140692969083,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.8,0.75,0.7,0.65,0,0,0,0,0,0,0,0,2019,35.3503184713376,11.1618552154251
"20",7,7,2,23.7490324095712,38.4883443167006,40.6025707240139,42.1523999048497,44.5951225164005,46.830692018941,51.440188072165,53.2349994521799,57.074638450567,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2020,32.046178343949,8.29714593437783
"21",7,7,3,23.8541412287249,38.5934531358543,40.7076795431676,42.2575087240034,44.7002313355542,46.9358008380947,51.5452968913187,53.3401082713336,57.1797472697207,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2021,16.7595541401274,-7.09458708859751
