"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.02444557240962,5.59187808672191
"2",1,1,2,5.34744999839953,5.59187808672191
"3",1,1,3,5.29043587030386,5.59187808672191
"4",2,2,1,5.35315038964344,5.58633256833437
"5",2,2,2,6.12115795630605,5.58633256833437
"6",2,2,3,5.36812653719336,5.58633256833437
"7",3,3,1,5.26655604858207,5.58049598588476
"8",3,3,2,5.35860923865466,5.58049598588476
"9",3,3,3,5.42343002666411,5.58049598588476
"10",4,4,1,5.88946047519733,5.58158691753881
"11",4,4,2,5.25700020551499,5.58158691753881
"12",4,4,3,5.30643211995851,5.58158691753881
"13",5,5,1,5.3193928299897,5.57929220609432
"14",5,5,2,5.32828682312018,5.57929220609432
"15",5,5,3,5.83099078266901,5.57929220609432
"16",6,6,1,5.19506290340778,5.58072247475386
"17",6,6,2,5.30219927350691,5.58072247475386
"18",6,6,3,5.28453521248698,5.58072247475386
"19",7,7,1,6.6113674669727,5.5910638315853
"20",7,7,2,5.99611945321621,5.5910638315853
"21",7,7,3,5.36518414557662,5.5910638315853
"22",8,8,1,5.3767600677686,5.59209560018466
"23",8,8,2,5.30630610625646,5.59209560018466
"24",8,8,3,5.34317379570528,5.59209560018466
"25",9,9,1,6.05956139838428,5.59436269256477
"26",9,9,2,5.37138205516759,5.59436269256477
"27",9,9,3,5.27218503272194,5.59436269256477
"28",10,10,1,5.35206926299541,5.59139436951971
"29",10,10,2,5.33411764250678,5.59139436951971
"30",10,10,3,5.71890672515437,5.59139436951971
"31",11,11,1,5.31634077451943,5.59139719507857
"32",11,11,2,5.35699001024564,5.59139719507857
"33",11,11,3,5.33414901112329,5.59139719507857
"34",12,12,1,5.21401306693696,5.58792150733566
"35",12,12,2,5.24107606800044,5.58792150733565
"36",12,12,3,5.66408254114491,5.58792150733566
"37",13,13,1,5.43867185739713,5.58820162650792
"38",13,13,2,5.30415651919996,5.58820162650792
"39",13,13,3,5.31502045987667,5.58820162650792
"40",14,14,1,5.28508962377708,5.58470361792986
"41",14,14,2,5.7517038451942,5.58470361792986
"42",14,14,3,5.22821475730392,5.58470361792986
"43",15,15,1,5.28399474950376,5.58472443026377
"44",15,15,2,5.28599554957798,5.58472443026377
"45",15,15,3,5.29820043003077,5.58472443026377
"46",16,16,1,5.75927565320911,5.58394610934708
"47",16,16,2,5.27405282220858,5.58394610934708
"48",16,16,3,5.35482308280057,5.58394610934708
"49",17,17,1,5.28041013797228,5.57835527810597
"50",17,17,2,5.22620130839301,5.57835527810597
"51",17,17,3,5.66703160176403,5.57835527810597
"52",18,18,1,5.32292520067919,5.57580941742175
"53",18,18,2,5.19720400827392,5.57580941742175
"54",18,18,3,5.26058240180936,5.57580941742175
"55",19,19,1,5.24028942968111,5.57324061445337
"56",19,19,2,6.06849564355704,5.57324061445337
"57",19,19,3,5.58223262101172,5.57324061445337
"58",20,20,1,5.33595018863913,5.57559712266633
"59",20,20,2,6.63227371516016,5.57559712266633
"60",20,20,3,5.33133693765507,5.57559712266633
"61",21,21,1,5.78405914745952,5.58489035519484
"62",21,21,2,5.33319350330947,5.58489035519484
"63",21,21,3,5.31713527488769,5.58489035519484
"64",22,22,1,5.34687870779659,5.58100816578515
"65",22,22,2,5.29471776219031,5.58100816578515
"66",22,22,3,5.97489649289621,5.58100816578515
"67",23,23,1,5.16081091532862,5.58305274682063
"68",23,23,2,5.18790341596648,5.58305274682063
"69",23,23,3,5.319657439981,5.58305274682063
"70",24,24,1,5.29030460479454,5.58048097595687
"71",24,24,2,5.17920936137255,5.58048097595687
"72",24,24,3,5.7816629957009,5.58048097595687
"73",25,25,1,5.28106055832845,5.57454285306491
"74",25,25,2,5.18448978349782,5.57454285306491
"75",25,25,3,5.34937700165841,5.57454285306491
"76",26,26,1,5.81522638410393,5.57224295813441
"77",26,26,2,6.63569781569882,5.57224295813441
"78",26,26,3,5.23991658744302,5.57224295813441
"79",27,27,1,5.3000327141505,5.58206870566182
"80",27,27,2,5.26321232889071,5.58206870566182
"81",27,27,3,5.35877506288864,5.58206870566182
"82",28,28,1,5.62463854955225,5.58073040601261
"83",28,28,2,5.29582822823961,5.58073040601261
"84",28,28,3,5.2851108122907,5.58073040601261
"85",29,29,1,5.28704756262685,5.58060884897738
"86",29,29,2,5.19691652804865,5.58060884897738
