"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9843847905106,4.53311267968213
"2",1,1,2,13.9714962380491,4.53311267968213
"3",1,1,3,13.9660148996459,4.53311267968214
"4",2,2,1,13.9818336471921,4.53293106147655
"5",2,2,2,13.9656684799315,4.53293106147654
"6",2,2,3,13.9799451930729,4.53293106147654
"7",3,3,1,13.9698545244804,4.53330165524808
"8",3,3,2,13.9690708385857,4.53330165524808
"9",3,3,3,13.9750137899541,4.53330165524808
"10",4,4,1,13.968200940916,4.53118788964889
"11",4,4,2,13.9671544264086,4.5311878896489
"12",4,4,3,13.9633608113194,4.5311878896489
"13",5,5,1,13.966350560047,4.53112861687829
"14",5,5,2,13.9759861437111,4.53112861687829
"15",5,5,3,13.9737148989903,4.53112861687829
"16",6,6,1,13.9742708914478,4.53085345555417
"17",6,6,2,13.9668610359206,4.53085345555417
"18",6,6,3,13.9770409308972,4.53085345555417
"19",7,7,1,13.9839892936442,4.53045967011243
"20",7,7,2,13.9723807013918,4.53045967011243
"21",7,7,3,13.9759243769215,4.53045967011243
"22",8,8,1,13.9736029966266,4.52975003835541
"23",8,8,2,13.9773510550643,4.52975003835541
"24",8,8,3,13.9800021207885,4.52975003835541
"25",9,9,1,13.9719237101986,4.52976203498177
"26",9,9,2,13.9794596640441,4.52976203498177
"27",9,9,3,13.9839812363513,4.52976203498177
"28",10,10,1,13.9773001509806,4.5290793872692
"29",10,10,2,13.9839635790106,4.5290793872692
"30",10,10,3,13.9805255336972,4.5290793872692
"31",11,11,1,13.9790859288021,4.52322047764744
"32",11,11,2,13.9799873948721,4.52322047764744
"33",11,11,3,13.9790859288021,4.52322047764744
"34",12,12,1,13.9822555649032,4.52214015225959
"35",12,12,2,13.9700899517742,4.52214015225959
"36",12,12,3,14.0005039845968,4.52214015225959
"37",13,13,1,13.9797845932803,4.52324227147833
"38",13,13,2,13.9816328448251,4.52324227147833
"39",13,13,3,13.978384402716,4.52324227147833
"40",14,14,1,13.9897141630199,4.5218561966587
"41",14,14,2,13.9833759832414,4.5218561966587
"42",14,14,3,13.9773326025224,4.5218561966587
"43",15,15,1,13.9943468045215,4.5235992911032
"44",15,15,2,13.9759672385183,4.5235992911032
"45",15,15,3,13.9756032867163,4.5235992911032
"46",16,16,1,13.9785414774246,4.52254446850832
"47",16,16,2,13.9908513901836,4.52254446850831
"48",16,16,3,13.9767136418937,4.52254446850831
"49",17,17,1,13.9817322910344,4.52402748623722
"50",17,17,2,13.9812270086498,4.52402748623722
"51",17,17,3,13.9823564633919,4.52402748623722
"52",18,18,1,13.9763023310065,4.52429366295016
"53",18,18,2,13.979392434525,4.52429366295016
"54",18,18,3,13.985535411399,4.52429366295016
"55",19,19,1,13.9826360209092,4.52328997146477
"56",19,19,2,13.9839566876695,4.52328997146477
"57",19,19,3,13.9874033058002,4.52328997146477
"58",20,20,1,13.9842238251063,4.52352491750862
"59",20,20,2,13.980902309115,4.52352491750862
"60",20,20,3,13.9837617011423,4.52352491750862
"61",21,21,1,13.9861048990096,4.52258768688836
"62",21,21,2,13.9927346384236,4.52258768688836
"63",21,21,3,13.9857482358133,4.52258768688836
"64",22,22,1,13.9829876028009,4.52067684580498
"65",22,22,2,13.9832240994775,4.52067684580498
"66",22,22,3,13.9814897905154,4.52067684580498
"67",23,23,1,13.9879825803945,4.52094638519592
"68",23,23,2,13.9870394430176,4.52094638519591
"69",23,23,3,13.9842100308866,4.52094638519592
"70",24,24,1,13.9819478706467,4.52130194230117
"71",24,24,2,13.9822046772805,4.52130194230117
"72",24,24,3,13.9822046772805,4.52130194230117
"73",25,25,1,13.9815507806139,4.52159624107445
"74",25,25,2,14.0058861977679,4.52159624107445
"75",25,25,3,13.9831512549293,4.52159624107445
"76",26,26,1,13.9769591000347,4.51046258387634
"77",26,26,2,13.9825399151537,4.51046258387634
"78",26,26,3,13.9904347267854,4.51046258387634
"79",27,27,1,13.9774171226208,4.51151634404356
"80",27,27,2,13.97046963482,4.51151634404356
"81",27,27,3,13.953185640779,4.51151634404356
"82",28,28,1,13.9723830203863,4.51051178904619
"83",28,28,2,13.9682814029761,4.51051178904619
"84",28,28,3,13.9688471433085,4.51051178904619
"85",29,29,1,13.9685352539298,4.51048482291875
"86",29,29,2,13.978772794564,4.51048482291875
"87",29,29,3,13.9770317162249,4.51048482291875
"88",30,30,1,13.9609840832273,4.5078723219046
"89",30,30,2,13.9566074316728,4.50787232190459
"90",30,30,3,13.9597817064266,4.50787232190459
"91",31,31,1,13.9584260317006,4.50735890529203
"92",31,31,2,13.9658490204812,4.50735890529203
"93",31,31,3,13.9621375260909,4.50735890529203
"94",32,32,1,13.9523219525169,4.50797172369546
"95",32,32,2,13.9650064160621,4.50797172369546
"96",32,32,3,13.8778671013815,4.50797172369546
"97",33,33,1,13.9836022620147,4.55110714175356
"98",33,33,2,13.9603776295651,4.55110714175356
