"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1812145792476,29.3640380408295,31.5418823324973,33.1383464684422,35.6545715412593,37.9574101884794,42.7056077477635,44.5544256913219,48.5096009014021,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2001,18.0755395683453,3.89432498909777
"2",1,1,2,15.6713062963524,30.8541297579344,33.0319740496021,34.6284381855471,37.1446632583641,39.4475019055842,44.1956994648684,46.0445174084268,49.9996926185069,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2002,23.0215827338129,7.35027643746057
"3",1,1,3,14.4541521709945,29.6369756325765,31.8148199242442,33.4112840601892,35.9275091330062,38.2303477802263,42.9785453395105,44.8273632830689,48.782538493149,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2003,15.8872901678657,1.43313799687123
"4",2,2,1,16.2213421107377,31.4018926460769,33.5794109061962,35.1756360454065,37.6914844297891,39.9939783333317,44.741465069437,46.5900062379388,50.5445893432927,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2004,3.83693045563549,-12.3844116551022
"5",2,2,2,19.1833573816479,34.3639079169872,36.5414261771065,38.1376513163168,40.6534997006994,42.955993604242,47.7034803403472,49.5520215088491,53.5066046142029,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2005,20.8333333333333,1.64997595168539
"6",2,2,3,15.00558957417,30.1861401095093,32.3636583696285,33.9598835088389,36.4757318932215,38.7782257967641,43.5257125328693,45.3742537013712,49.328836806725,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2006,16.9964028776978,1.99081330352781
"7",3,3,1,15.9521692298082,31.1354345154301,33.3133421829229,34.9098527763819,37.4261510719912,39.729056732404,44.4773924654496,46.3262642100823,50.2815545167711,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2007,4.66127098321343,-11.2908982465948
"8",3,3,2,18.9868728668493,34.1701381524712,36.348045819964,37.944556413423,40.4608547090323,42.7637603694451,47.5120961024907,49.3609678471234,53.3162581538122,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0,0,0,0,0,0,0,0,2008,27.6678657074341,8.68099284058476
"9",3,3,3,13.3267634101566,28.5100286957785,30.6879363632713,32.2844469567303,34.8007452523396,37.1036509127524,41.851986645798,43.7008583904307,47.6561486971195,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2009,18.0755395683453,4.74877615818873
"10",4,4,1,15.6762387201709,30.8574621530926,33.0350769345317,34.6313728284906,37.1473327311144,39.4499286956842,44.1976258702936,46.0462489777792,50.0010073751559,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2010,4.11420863309353,-11.5620300870773
"11",4,4,2,19.117672781389,34.2988962143107,36.4765109957498,38.0728068897087,40.5887667923325,42.8913627569023,47.6390599315117,49.4876830389973,53.442441436374,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2011,23.2913669064748,4.17369412508585
"12",4,4,3,14.3905499887657,29.5717734216874,31.7493882031265,33.3456840970855,35.8616439997092,38.1642399642791,42.9119371388885,44.7605602463741,48.7153186437508,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2012,17.2661870503597,2.87563706159399
"13",5,5,1,15.8776417361523,31.0605962756315,33.2384593692863,34.8349372879879,37.3511840841355,39.6540426124566,44.4022811643633,46.251115069325,50.2063244256264,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2013,4.11420863309353,-11.7634331030588
"14",5,5,2,19.1172858293634,34.3002403688425,36.4781034624973,38.074581381199,40.5908281773465,42.8936867056676,47.6419252575743,49.490759162536,53.4459685188374,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2014,22.2122302158273,3.09494438646398
"15",5,5,3,14.6593140429789,29.8422685824581,32.0201316761129,33.6166095948145,36.1328563909621,38.4357149192832,43.1839534711899,45.0327873761516,48.987996732453,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2015,8.49820143884892,-6.16111260413002
"16",6,6,1,18.0252965146959,33.2027803069769,35.3798586694131,36.9757613425604,39.491101480516,41.7931302390576,46.5396578978251,48.3878256279077,52.3416098366564,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2016,18.9148681055156,0.889571590819696
"17",6,6,2,15.4449759279841,30.6224597202651,32.7995380827013,34.3954407558486,36.9107808938043,39.2128096523458,43.9593373111133,45.8075050411959,49.7612892499446,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2017,5.75539568345324,-9.68958024453088
"18",6,6,3,18.7047190576718,33.8822028499528,36.059281212389,37.6551838855363,40.1705240234919,42.4725527820335,47.219080440801,49.0672481708836,53.0210323796323,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2018,23.0215827338129,4.31686367614115
"19",7,7,1,14.4344618147762,29.6036934836603,31.7795881505948,33.3746231182668,35.8885956449973,38.1893727714739,42.933319703918,44.7804825699285,48.7321170735204,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2019,7.39658273381295,-7.03787908096327
"20",7,7,2,18.3085349495072,33.4777666183912,35.6536612853257,37.2486962529977,39.7626687797282,42.0634459062049,46.8073928386489,48.6545557046594,52.6061902082513,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2020,26.3189448441247,8.01040989461755
"21",7,7,3,13.6169116088858,28.7861432777698,30.9620379447043,32.5570729123763,35.0710454391068,37.3718225655835,42.1157694980275,43.962932364038,47.9145668676299,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2021,16.4568345323741,2.83992292348834
"22",8,8,1,16.0599537619484,31.2300628728052,33.4060834011775,35.0012106313094,37.5153285750961,39.8162387866534,44.5604601257547,46.4077298381938,50.3595929182918,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2022,9.32254196642686,-6.73741179552158
"23",8,8,2,17.8302008533346,33.0003099641913,35.1763304925637,36.7714577226956,39.2855756664823,41.5864858780396,46.3307072171408,48.17797692958,52.1298400096779,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2023,14.7931654676259,-3.0370353857087
