"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.092003204813,7.4818394989368
"2",1,1,2,15.5162503085331,7.4818394989368
"3",1,1,3,19.4882057093385,7.4818394989368
"4",2,2,1,19.0762121377394,7.30249345972667
"5",2,2,2,16.6661603449536,7.30249345972667
"6",2,2,3,16.4710609141091,7.30249345972667
"7",3,3,1,17.5858591747593,7.28334688117641
"8",3,3,2,18.010729968712,7.28334688117642
"9",3,3,3,19.0671654563781,7.28334688117642
"10",4,4,1,19.244969882808,7.26447248255916
"11",4,4,2,16.7843405251345,7.26447248255916
"12",4,4,3,18.5353930447812,7.26447248255916
"13",5,5,1,17.7284153335176,7.25798179690801
"14",5,5,2,17.1152387737904,7.25798179690801
"15",5,5,3,17.9100972771404,7.25798179690801
"16",6,6,1,17.2957308405105,7.25157284478215
"17",6,6,2,17.5767518206332,7.25157284478215
"18",6,6,3,16.4189453825278,7.25157284478214
"19",7,7,1,21.4186135266593,7.2260274772342
"20",7,7,2,16.3166900666597,7.2260274772342
"21",7,7,3,20.9466294180249,7.2260274772342
"22",8,8,1,24.0069420798579,7.23307656342411
"23",8,8,2,25.1305904686542,7.23307656342411
"24",8,8,3,17.7594570381503,7.23307656342411
"25",9,9,1,17.2026711284859,7.23974453170771
"26",9,9,2,18.359739493104,7.23974453170771
"27",9,9,3,18.3148047993324,7.23974453170771
"28",10,10,1,17.8096701405707,7.23440635033402
"29",10,10,2,17.5279271645372,7.23440635033402
"30",10,10,3,18.1815708689348,7.23440635033402
"31",11,11,1,16.3060260441752,7.22204370128534
"32",11,11,2,15.8307352572329,7.22204370128534
"33",11,11,3,16.588937226879,7.22204370128534
"34",12,12,1,17.5923081449308,7.17513616825974
"35",12,12,2,16.7675159506727,7.17513616825974
"36",12,12,3,18.7960589149291,7.17513616825974
"37",13,13,1,17.1728356308796,7.16062393673275
"38",13,13,2,16.5295634729646,7.16062393673275
"39",13,13,3,18.1821074648496,7.16062393673275
"40",14,14,1,19.0306803059909,7.14301126122927
"41",14,14,2,17.5699150970053,7.14301126122927
"42",14,14,3,19.6946644918935,7.14301126122927
"43",15,15,1,18.1530231836623,7.06347381658442
"44",15,15,2,16.9182873623321,7.06347381658442
"45",15,15,3,17.0517723159894,7.06347381658442
"46",16,16,1,17.3254320093204,7.01216759341227
"47",16,16,2,18.1730398193922,7.01216759341227
"48",16,16,3,18.8902464279145,7.01216759341227
"49",17,17,1,18.2920157162931,7.00323159640392
"50",17,17,2,15.93915384454,7.00323159640392
"51",17,17,3,17.3638225008309,7.00323159640392
"52",18,18,1,16.7164876928327,6.99010171316774
"53",18,18,2,16.955907666095,6.99010171316774
"54",18,18,3,17.4347476126196,6.99010171316774
"55",19,19,1,16.6547850406066,6.94967306628404
"56",19,19,2,16.6547850406066,6.94967306628404
"57",19,19,3,22.0998200121964,6.94967306628404
"58",20,20,1,18.0352639819707,6.91941752731228
"59",20,20,2,16.0955396922874,6.91941752731228
"60",20,20,3,15.7096805593934,6.91941752731228
"61",21,21,1,15.4563319750319,6.89760898991827
"62",21,21,2,17.7566227560652,6.89760898991827
"63",21,21,3,17.374960160109,6.89760898991826
"64",22,22,1,24.7889227725165,6.90368980488977
"65",22,22,2,17.8857404601966,6.90368980488977
"66",22,22,3,16.02640117667,6.90368980488977
"67",23,23,1,17.497742067421,6.86852856363325
"68",23,23,2,17.497742067421,6.86852856363325
"69",23,23,3,18.8708356884055,6.86852856363325
"70",24,24,1,16.8104523374565,6.82993195642265
"71",24,24,2,17.259285827681,6.82993195642265
"72",24,24,3,20.4401492584028,6.82993195642265
"73",25,25,1,17.4902009843617,6.66041875718959
"74",25,25,2,16.6385631962391,6.66041875718959
"75",25,25,3,18.3517415374624,6.66041875718959
"76",26,26,1,17.905385051684,6.66003589558486
"77",26,26,2,17.2915319472932,6.66003589558486
"78",26,26,3,19.2122981126453,6.66003589558486
"79",27,27,1,16.385139548123,6.65804451029761
"80",27,27,2,17.4062845659047,6.65804451029761
"81",27,27,3,15.97866434687,6.65804451029761
"82",28,28,1,18.808613007238,6.65846690298884
"83",28,28,2,18.808613007238,6.65846690298884
"84",28,28,3,15.9843429126131,6.65846690298884
"85",29,29,1,16.3365537820918,6.65136449465782
"86",29,29,2,19.0112116417327,6.65136449465782
"87",29,29,3,18.3848047824116,6.65136449465782
"88",30,30,1,16.7846232865553,6.58579797434755
"89",30,30,2,17.7950329171739,6.58579797434755
"90",30,30,3,20.0218580254303,6.58579797434755
"91",31,31,1,16.9194117465562,6.57734508507252
"92",31,31,2,16.9194117465562,6.57734508507252
"93",31,31,3,17.1514185683803,6.57734508507252
"94",32,32,1,18.1732965067534,6.53751625114874
"95",32,32,2,17.3082003432889,6.53751625114874
"96",32,32,3,16.6047155510211,6.53751625114874
"97",33,33,1,18.6714016304316,6.5134038116075
"98",33,33,2,18.0772261678454,6.5134038116075
"99",33,33,3,17.013460420312,6.5134038116075
"100",34,34,1,20.4289378523514,6.34458633368615
"101",34,34,2,17.6579985527419,6.34458633368615
"102",34,34,3,18.3672833563962,6.34458633368615
"103",35,35,1,17.0757312113125,6.33247319450476
"104",35,35,2,17.2701974695331,6.33247319450476
"105",35,35,3,16.9646076351865,6.33247319450476
"106",36,36,1,15.6310042552514,6.31416159138683
