"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7122064728294,9.37154688304883
"2",1,1,2,14.2235352949109,9.37154688304883
"3",1,1,3,14.3658858395624,9.37154688304883
"4",2,2,1,13.197441898023,9.37081131713197
"5",2,2,2,14.3865019290559,9.37081131713198
"6",2,2,3,13.4716755628378,9.37081131713197
"7",3,3,1,14.3744413682521,9.37017199630998
"8",3,3,2,14.6822832253611,9.37017199630998
"9",3,3,3,14.6496713406149,9.37017199630998
"10",4,4,1,13.2992086804017,9.37608732917627
"11",4,4,2,14.7196669830983,9.37608732917628
"12",4,4,3,14.5025726473623,9.37608732917628
"13",5,5,1,14.6825328967385,9.37625282128585
"14",5,5,2,12.7052691660964,9.37625282128585
"15",5,5,3,13.2419187757333,9.37625282128585
"16",6,6,1,14.638824518764,9.38671173471235
"17",6,6,2,14.6777582355291,9.38671173471235
"18",6,6,3,14.6777582355291,9.38671173471235
"19",7,7,1,14.7730625034087,9.39302492311054
"20",7,7,2,12.9873428817014,9.39302492311055
"21",7,7,3,14.502624040468,9.39302492311054
"22",8,8,1,14.5251515836787,9.39118064999317
"23",8,8,2,14.595764053243,9.39118064999317
"24",8,8,3,13.7707866860568,9.39118064999317
"25",9,9,1,14.569872550115,9.38681279448726
"26",9,9,2,13.1214268581165,9.38681279448726
"27",9,9,3,14.1304564413064,9.38681279448726
"28",10,10,1,14.1700195786372,9.39148643253236
"29",10,10,2,13.5140467441371,9.39148643253236
"30",10,10,3,14.2300528067945,9.39148643253236
"31",11,11,1,14.2070008290293,9.35164035453317
"32",11,11,2,14.1994880696801,9.35164035453317
"33",11,11,3,13.4181610973578,9.35164035453317
"34",12,12,1,14.1976883296694,9.35443113740692
"35",12,12,2,14.2381952829274,9.35443113740692
"36",12,12,3,14.0881695301199,9.35443113740692
"37",13,13,1,14.5606931573139,9.34391363453293
"38",13,13,2,12.5350293027034,9.34391363453293
"39",13,13,3,12.7473912571919,9.34391363453293
"40",14,14,1,14.6584538609017,9.37136071310119
"41",14,14,2,14.5514339729664,9.37136071310119
"42",14,14,3,14.0839068174813,9.37136071310118
"43",15,15,1,12.7093035005356,9.38317730339952
"44",15,15,2,14.0904837132971,9.38317730339952
"45",15,15,3,13.9516425610195,9.38317730339952
"46",16,16,1,14.1387276133865,9.37979197377882
"47",16,16,2,14.1531255760279,9.37979197377882
"48",16,16,3,14.7182456097039,9.37979197377881
