"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.70972894975685,7.78758392815131,8.65939949024185,9.29848203776891,10.3057552319992,11.2276074403096,13.1283643217367,13.8684669364338,15.4517680531092,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2001,0.696243523316062,-1.01348542644078
"2",1,1,2,1.679049526785,7.75690450517946,8.62872006727,9.26780261479706,10.2750758090273,11.1969280173377,13.0976848987649,13.837787513462,15.4210886301373,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2002,0.79339378238342,-0.885655744401576
"3",1,1,3,1.68308039987619,7.76093537827065,8.63275094036119,9.27183348788825,10.2791066821185,11.2009588904289,13.101715771856,13.8418183865532,15.4251195032285,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2003,0.712435233160622,-0.970645166715566
"4",2,2,1,1.67638496533576,7.75356345941408,8.625281985699,9.26429340133468,10.2714544829001,11.1932040861693,13.0937494073957,13.8337696463512,15.4168945366479,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2004,2.11571675302245,0.439331787686692
"5",2,2,2,1.73409783670043,7.81127633077875,8.68299485706367,9.32200627269935,10.3291673542648,11.2509169575339,13.1514622787604,13.8914825177159,15.4746074080126,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2005,0.707037996545768,-1.02705984015467
"6",2,2,3,1.67616299275359,7.75334148683191,8.62506001311682,9.2640714287525,10.271232510318,11.1929821135871,13.0935274348135,13.8335476737691,15.4166725640657,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2006,0.859509930915371,-0.816653061838217
"7",3,3,1,1.68029026742993,7.75696102893099,8.62860672538304,9.26756475326431,10.274641689121,11.1963142825899,13.0967008181603,13.8366592303349,15.4196518546333,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2007,0.696243523316062,-0.984046744113873
"8",3,3,2,1.67359584109882,7.75026660259987,8.62191229905192,9.26087032693319,10.2679472627899,11.1896198562588,13.0900063918292,13.8299648040038,15.4129574283021,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2008,0.885146804835924,-0.788449036262892
"9",3,3,3,1.68134145834143,7.75801221984249,8.62965791629454,9.26861594417581,10.2756928800325,11.1973654735014,13.0977520090718,13.8377104212464,15.4207030455448,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2009,0.832523747841105,-0.848817710500328
"10",4,4,1,1.67607493970469,7.75258622588418,8.62420904698505,9.26315030613868,10.2702008124052,11.1918492176238,13.0921858797082,13.8321248725149,15.4150759529699,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2010,0.740770725388601,-0.935304214316089
