"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3738376378775,6.54950621626358
"2",1,1,2,42.3442369398625,6.54950621626358
"3",1,1,3,42.6355799945206,6.54950621626358
"4",2,2,1,42.6187375196086,6.54908985744508
"5",2,2,2,42.9789897997037,6.54908985744508
"6",2,2,3,43.2576224225897,6.54908985744508
"7",3,3,1,42.7873500663529,6.54149578926411
"8",3,3,2,43.0803613844911,6.54149578926411
"9",3,3,3,43.1351298551711,6.54149578926411
"10",4,4,1,42.3974626240531,6.54063993508714
"11",4,4,2,43.0695035042763,6.54063993508714
"12",4,4,3,43.0135000975911,6.54063993508714
"13",5,5,1,43.1431739644491,6.52814682023482
"14",5,5,2,42.499717697384,6.52814682023482
"15",5,5,3,42.6804330745172,6.52814682023482
"16",6,6,1,42.9722534335897,6.52670553104889
"17",6,6,2,42.9370619163727,6.52670553104889
"18",6,6,3,42.961425274446,6.52670553104889
"19",7,7,1,43.017974155713,6.52324553849829
"20",7,7,2,43.2359943026243,6.52324553849829
"21",7,7,3,42.3694332123694,6.52324553849829
"22",8,8,1,42.6856126893247,6.52299199849619
"23",8,8,2,42.9877690658574,6.52299199849619
"24",8,8,3,42.5331225553736,6.52299199849619
"25",9,9,1,42.9482482597631,6.51579243167615
"26",9,9,2,42.9482482597631,6.51579243167615
"27",9,9,3,42.801469535509,6.51579243167615
"28",10,10,1,42.7249495610006,6.51046734977542
"29",10,10,2,42.7827438349749,6.51046734977542
"30",10,10,3,42.3836881337241,6.51046734977542
"31",11,11,1,43.037123856748,6.5111160310572
"32",11,11,2,42.6726120142759,6.5111160310572
"33",11,11,3,42.9708489762985,6.5111160310572
"34",12,12,1,42.9730921657327,6.51106581435946
"35",12,12,2,42.4276857402896,6.51106581435946
"36",12,12,3,42.3698396042578,6.51106581435946
"37",13,13,1,42.631139109636,6.51252466519215
"38",13,13,2,42.7902268128747,6.51252466519215
"39",13,13,3,42.540623692276,6.51252466519215
"40",14,14,1,42.3166206211776,6.51001927985406
"41",14,14,2,42.8356832509816,6.51001927985406
"42",14,14,3,43.1789786410636,6.51001927985406
"43",15,15,1,43.0479989315506,6.51147946027496
"44",15,15,2,42.6366507328187,6.51147946027496
"45",15,15,3,42.6725401729765,6.51147946027496
"46",16,16,1,42.8374372391148,6.51125485337773
"47",16,16,2,43.0439228055061,6.51125485337773
"48",16,16,3,42.575888855019,6.51125485337773
"49",17,17,1,42.6955382106692,6.50598441824175
"50",17,17,2,43.0284129928024,6.50598441824175
"51",17,17,3,42.7563240404501,6.50598441824175
"52",18,18,1,43.063897441573,6.49259937694151
"53",18,18,2,42.0767918424725,6.49259937694151
"54",18,18,3,42.839167348406,6.49259937694151
"55",19,19,1,42.9119604174119,6.48721536435075
"56",19,19,2,42.9784937843692,6.48721536435075
"57",19,19,3,42.1215440179592,6.48721536435075
"58",20,20,1,42.933906837336,6.48872177752992
"59",20,20,2,42.3763350387718,6.48872177752992
"60",20,20,3,43.0739481262777,6.48872177752991
"61",21,21,1,43.0194291887273,6.48754497463272
"62",21,21,2,42.827309785651,6.48754497463272
